id,HIC
ADI-37123,8.907541275024414
ADI-38499,10.326519966125488
ADI-38501,9.04352855682373
ADI-38502,9.070549964904785
ADI-45379,9.026822090148926
ADI-45388,9.100468635559082
ADI-45389,9.105920791625977
ADI-45390,9.066194534301758
ADI-45391,9.162506103515625
ADI-45402,9.137256622314453
ADI-45406,8.94373893737793
ADI-45408,8.868000984191895
ADI-45422,8.959144592285156
ADI-45425,9.146163940429688
ADI-45430,9.091730117797852
ADI-45435,10.621269226074219
ADI-45439,8.97933578491211
ADI-45440,9.099040985107422
ADI-45450,9.281728744506836
ADI-45451,9.356837272644043
ADI-45453,8.821871757507324
ADI-45454,8.888832092285156
ADI-45455,8.988226890563965
ADI-45461,9.21275806427002
ADI-45463,8.956607818603516
ADI-45464,9.044876098632812
ADI-45465,9.017745971679688
ADI-45479,8.922017097473145
ADI-45480,9.153738975524902
ADI-45488,8.901339530944824
ADI-45490,9.171958923339844
ADI-45491,9.078693389892578
ADI-45493,9.169084548950195
ADI-45495,10.375823974609375
ADI-45497,9.56862735748291
ADI-45499,12.398523330688477
ADI-46677,9.023604393005371
ADI-46682,8.945392608642578
ADI-46684,9.85349178314209
ADI-46685,8.976633071899414
ADI-46690,8.8914213180542
ADI-46695,9.062779426574707
ADI-46697,9.056164741516113
ADI-46704,9.543364524841309
ADI-46705,9.097380638122559
ADI-46708,8.979741096496582
ADI-46710,9.025917053222656
ADI-47054,9.060428619384766
ADI-47060,8.832559585571289
ADI-47061,9.076011657714844
ADI-47063,8.867959022521973
ADI-47064,8.924083709716797
ADI-47065,9.083913803100586
ADI-47066,8.933436393737793
ADI-47068,8.895318031311035
ADI-47069,9.132641792297363
ADI-47072,8.871434211730957
ADI-47073,9.138614654541016
ADI-47074,9.133695602416992
ADI-47075,9.086833953857422
ADI-47076,9.04072093963623
ADI-47078,9.002799987792969
ADI-47079,8.999794006347656
ADI-47081,9.034363746643066
ADI-47087,8.99876594543457
ADI-47089,9.076823234558105
ADI-47091,9.076950073242188
ADI-47094,8.828088760375977
ADI-47095,9.04574966430664
ADI-47096,9.048588752746582
ADI-47097,9.034008026123047
ADI-47098,9.063002586364746
ADI-47099,9.240516662597656
ADI-47100,9.071966171264648
ADI-47102,9.024197578430176
ADI-47103,8.960714340209961
ADI-47105,8.8846435546875
ADI-47111,8.889500617980957
ADI-47114,8.86687183380127
ADI-47117,10.181729316711426
ADI-47118,8.987772941589355
ADI-47122,8.993678092956543
ADI-47123,9.271590232849121
ADI-47130,9.507874488830566
ADI-47131,9.752823829650879
ADI-47132,9.033540725708008
ADI-47134,9.22764778137207
ADI-47139,9.49834156036377
ADI-47141,8.964253425598145
ADI-47145,9.100445747375488
ADI-47146,9.040365219116211
ADI-47147,9.863980293273926
ADI-47149,9.153226852416992
ADI-47151,9.08198070526123
ADI-47153,9.256854057312012
ADI-47154,9.192496299743652
ADI-47155,8.93668270111084
ADI-47156,9.723969459533691
ADI-47158,9.482089042663574
ADI-47159,9.486122131347656
ADI-47162,11.007892608642578
ADI-47163,9.06301498413086
ADI-47165,9.240253448486328
ADI-47176,9.156835556030273
ADI-47177,8.96882152557373
ADI-47180,8.965542793273926
ADI-47181,9.010677337646484
ADI-47183,8.949535369873047
ADI-47187,10.318608283996582
ADI-47188,9.580760955810547
ADI-47189,9.005487442016602
ADI-47195,8.970282554626465
ADI-47199,9.070564270019531
ADI-47204,9.036437034606934
ADI-47207,8.992674827575684
ADI-47209,9.033426284790039
ADI-47212,9.002799987792969
ADI-47213,9.058040618896484
ADI-47215,8.8571195602417
ADI-47216,9.005282402038574
ADI-47218,8.90053653717041
ADI-47219,9.083392143249512
ADI-47223,9.142720222473145
ADI-47224,9.031279563903809
ADI-47225,9.353353500366211
ADI-47227,9.473827362060547
ADI-47228,9.03262996673584
ADI-47230,9.042020797729492
ADI-47233,9.543474197387695
ADI-47234,9.35526180267334
ADI-47236,8.933198928833008
ADI-47238,9.044708251953125
ADI-47240,9.01757526397705
ADI-47241,9.65827465057373
ADI-47244,11.382473945617676
ADI-47247,8.960162162780762
ADI-47249,9.360675811767578
ADI-47250,9.099337577819824
ADI-47252,9.18931770324707
ADI-47254,9.392792701721191
ADI-47258,9.469693183898926
ADI-47259,8.951022148132324
ADI-47260,9.391521453857422
ADI-47262,9.476552963256836
ADI-47265,10.297911643981934
ADI-47267,9.22477912902832
ADI-47280,8.939811706542969
ADI-47283,9.151104927062988
ADI-47284,9.06936264038086
ADI-47285,9.678016662597656
ADI-47288,8.962505340576172
ADI-47289,8.85721206665039
ADI-47292,9.158021926879883
ADI-47297,9.04435920715332
ADI-47300,9.418712615966797
ADI-47301,9.088105201721191
ADI-47302,9.363000869750977
ADI-47308,9.104652404785156
ADI-47309,8.980146408081055
ADI-47312,9.280367851257324
ADI-47316,9.093361854553223
ADI-47317,9.083500862121582
