id,HIC
ADI-37124,9.049398422241211
ADI-37125,9.010723304748534
ADI-38498,9.269899559020995
ADI-38500,9.110782432556153
ADI-38503,9.098802757263183
ADI-45368,9.031192207336426
ADI-45370,9.096336936950683
ADI-45373,9.045006370544433
ADI-45375,9.512818717956543
ADI-45378,8.9796293258667
ADI-45382,9.911603355407715
ADI-45383,9.531028747558594
ADI-45393,8.975340461730957
ADI-45395,9.139098739624023
ADI-45397,9.058518981933593
ADI-45404,9.058952713012696
ADI-45405,9.082200241088866
ADI-45407,9.44088363647461
ADI-45409,9.201158332824708
ADI-45410,9.230071830749512
ADI-45411,8.986657524108887
ADI-45428,9.857706069946289
ADI-45429,9.112253952026368
ADI-45433,9.316028213500976
ADI-45438,9.289401817321778
ADI-45442,9.005463409423829
ADI-45447,9.00829029083252
ADI-45448,9.093326950073243
ADI-45452,9.02213649749756
ADI-45456,8.953494262695312
ADI-45459,9.078505706787109
ADI-45460,9.160528182983398
ADI-45469,9.470449066162109
ADI-45470,9.071696090698243
ADI-45472,9.049204063415527
ADI-45476,9.00548210144043
ADI-45477,9.325875282287598
ADI-45481,9.152510452270509
ADI-45485,8.98293857574463
ADI-45486,9.763064193725587
ADI-45489,9.323355674743652
ADI-45498,9.967411613464355
ADI-46678,8.91884536743164
ADI-46689,8.90535011291504
ADI-46691,8.906999397277833
ADI-46692,8.940538215637208
ADI-46693,9.327891540527343
ADI-46696,9.487382888793945
ADI-46701,8.908546638488769
ADI-46706,9.014222335815429
ADI-46707,9.252980613708496
ADI-46713,8.92479133605957
ADI-47055,8.938449478149414
ADI-47056,8.955086135864258
ADI-47057,9.175877571105957
ADI-47058,8.920653915405273
ADI-47059,8.950005722045898
ADI-47062,8.935127639770508
ADI-47067,9.292575073242187
ADI-47070,9.38196086883545
ADI-47071,8.945750045776368
ADI-47077,9.105652999877929
ADI-47082,9.053829765319824
ADI-47083,9.270009231567382
ADI-47084,9.08260498046875
ADI-47085,8.991091918945312
ADI-47090,9.311844635009766
ADI-47092,9.077598381042481
ADI-47093,8.993965339660644
ADI-47104,9.045125389099121
ADI-47106,9.29890079498291
ADI-47107,9.01920108795166
ADI-47109,8.883958625793458
ADI-47112,8.946986961364747
ADI-47113,8.906003189086913
ADI-47116,8.931930541992188
ADI-47119,9.482201194763183
ADI-47120,9.329031372070313
ADI-47121,9.14683895111084
ADI-47124,9.31205883026123
ADI-47125,9.119171524047852
ADI-47126,9.085923957824708
ADI-47127,9.696181106567384
ADI-47129,9.413624000549316
ADI-47133,9.022307968139648
ADI-47135,10.110868835449219
ADI-47137,9.198123931884766
ADI-47140,9.678317642211914
ADI-47143,10.13853187561035
ADI-47148,9.258406448364259
ADI-47152,9.122727012634277
ADI-47160,9.37527084350586
ADI-47161,9.319583892822266
ADI-47166,9.799306488037109
ADI-47173,9.050431632995606
ADI-47174,8.987305641174316
ADI-47175,9.212239837646484
ADI-47178,9.037137031555176
ADI-47179,9.007809066772461
ADI-47182,9.132659530639648
ADI-47184,9.042893218994141
ADI-47186,9.026616668701172
ADI-47190,9.02516212463379
ADI-47191,9.039798927307128
ADI-47192,9.881676864624023
ADI-47193,9.134587669372559
ADI-47194,8.98921070098877
ADI-47196,9.30779151916504
ADI-47197,9.063096618652343
ADI-47198,9.023970794677734
ADI-47200,8.94853458404541
ADI-47201,9.094772338867188
ADI-47202,9.259857940673829
ADI-47203,8.990939521789551
ADI-47205,9.162523651123047
ADI-47206,8.936408996582031
ADI-47208,9.285258483886718
ADI-47214,9.079870986938477
ADI-47217,9.127906036376952
ADI-47220,8.99930019378662
ADI-47221,9.56757469177246
ADI-47222,9.355475234985352
ADI-47226,9.05671329498291
ADI-47229,9.32353343963623
ADI-47231,9.039839363098144
ADI-47232,9.577523994445801
ADI-47235,10.238127899169921
ADI-47237,9.970511627197265
ADI-47239,10.072109794616699
ADI-47243,9.229854965209961
ADI-47246,9.101782989501952
ADI-47248,8.995671272277832
ADI-47251,9.049167442321778
ADI-47253,8.935486602783204
ADI-47255,9.758074378967285
ADI-47256,9.11281852722168
ADI-47257,9.289058303833007
ADI-47261,9.012496185302734
ADI-47263,9.020905494689941
ADI-47264,9.392000198364258
ADI-47278,8.992776870727539
ADI-47279,9.04054012298584
ADI-47281,9.077067184448243
ADI-47282,8.98206729888916
ADI-47286,9.154461479187011
ADI-47287,9.200263023376465
ADI-47290,9.135697174072266
ADI-47291,9.336468124389649
ADI-47293,9.079306030273438
ADI-47294,8.987579917907714
ADI-47295,9.386832237243652
ADI-47296,9.001022911071777
ADI-47298,8.936547470092773
ADI-47299,8.96196689605713
ADI-47303,8.881972122192384
ADI-47304,9.088151741027833
ADI-47305,9.283314514160157
ADI-47306,9.014159202575684
ADI-47307,9.334642601013183
ADI-47310,9.07361717224121
ADI-47311,9.035169792175292
ADI-47313,8.98670825958252
