id,HIC
ADI-37123,9.035802841186523
ADI-38499,8.986275672912598
ADI-38501,8.668746948242188
ADI-38502,8.85280990600586
ADI-45379,8.72212028503418
ADI-45388,9.059946060180664
ADI-45389,9.279289245605469
ADI-45390,9.039006233215332
ADI-45391,8.96230697631836
ADI-45402,9.116674423217773
ADI-45406,9.132767677307129
ADI-45408,9.089207649230957
ADI-45422,9.188312530517578
ADI-45425,9.659139633178711
ADI-45430,9.204072952270508
ADI-45435,9.909564018249512
ADI-45439,9.464431762695312
ADI-45440,8.798824310302734
ADI-45450,8.623750686645508
ADI-45451,9.02085018157959
ADI-45453,9.11445426940918
ADI-45454,9.040392875671387
ADI-45455,9.125435829162598
ADI-45461,9.263182640075684
ADI-45463,8.914073944091797
ADI-45464,8.877280235290527
ADI-45465,9.128353118896484
ADI-45479,9.418496131896973
ADI-45480,9.329230308532715
ADI-45488,9.618853569030762
ADI-45490,9.491098403930664
ADI-45491,9.023967742919922
ADI-45493,9.731815338134766
ADI-45495,9.13410472869873
ADI-45497,9.568320274353027
ADI-45499,10.352557182312012
ADI-46677,8.838589668273926
ADI-46682,9.12690544128418
ADI-46684,10.023083686828613
ADI-46685,9.135444641113281
ADI-46690,8.884811401367188
ADI-46695,8.796817779541016
ADI-46697,9.105081558227539
ADI-46704,9.099315643310547
ADI-46705,9.290699005126953
ADI-46708,9.046262741088867
ADI-46710,9.151515007019043
ADI-47054,9.242685317993164
ADI-47060,8.940961837768555
ADI-47061,8.75891399383545
ADI-47063,8.441556930541992
ADI-47064,9.150064468383789
ADI-47065,8.973828315734863
ADI-47066,9.24977970123291
ADI-47068,8.977484703063965
ADI-47069,8.875592231750488
ADI-47072,9.019634246826172
ADI-47073,8.87353801727295
ADI-47074,9.820770263671875
ADI-47075,8.795620918273926
ADI-47076,9.121166229248047
ADI-47078,8.951908111572266
ADI-47079,9.110758781433105
ADI-47081,8.660042762756348
ADI-47087,8.957452774047852
ADI-47089,9.000495910644531
ADI-47091,9.104960441589355
ADI-47094,9.05331039428711
ADI-47095,8.810891151428223
ADI-47096,9.131409645080566
ADI-47097,8.962333679199219
ADI-47098,8.442651748657227
ADI-47099,8.772832870483398
ADI-47100,9.273935317993164
ADI-47102,8.593340873718262
ADI-47103,8.971050262451172
ADI-47105,8.657329559326172
ADI-47111,8.741562843322754
ADI-47114,9.064950942993164
ADI-47117,9.214988708496094
ADI-47118,9.359153747558594
ADI-47122,9.318266868591309
ADI-47123,9.285789489746094
ADI-47130,10.104253768920898
ADI-47131,9.02902889251709
ADI-47132,9.00062084197998
ADI-47134,8.89193344116211
ADI-47139,8.94392204284668
ADI-47141,9.1198148727417
ADI-47145,8.758759498596191
ADI-47146,9.114341735839844
ADI-47147,9.083301544189453
ADI-47149,9.808856964111328
ADI-47151,9.016532897949219
ADI-47153,8.887242317199707
ADI-47154,9.18191146850586
ADI-47155,9.500965118408203
ADI-47156,9.012785911560059
ADI-47158,9.167221069335938
ADI-47159,9.882309913635254
ADI-47162,9.37458324432373
ADI-47163,9.053461074829102
ADI-47165,9.060212135314941
ADI-47176,8.70881175994873
ADI-47177,9.058188438415527
ADI-47180,9.05032730102539
ADI-47181,9.175008773803711
ADI-47183,8.717052459716797
ADI-47187,9.123693466186523
ADI-47188,9.086363792419434
ADI-47189,9.054570198059082
ADI-47195,9.050386428833008
ADI-47199,9.334884643554688
ADI-47204,9.321531295776367
ADI-47207,9.11072063446045
ADI-47209,9.220338821411133
ADI-47212,9.2269287109375
ADI-47213,9.137495994567871
ADI-47215,8.997077941894531
ADI-47216,9.115135192871094
ADI-47218,9.368696212768555
ADI-47219,8.97047233581543
ADI-47223,9.700279235839844
ADI-47224,8.863958358764648
ADI-47225,9.396771430969238
ADI-47227,9.801183700561523
ADI-47228,9.254598617553711
ADI-47230,8.844464302062988
ADI-47233,9.311369895935059
ADI-47234,8.970261573791504
ADI-47236,8.947590827941895
ADI-47238,9.951452255249023
ADI-47240,9.222625732421875
ADI-47241,9.330272674560547
ADI-47244,10.198224067687988
ADI-47247,9.07092571258545
ADI-47249,9.120558738708496
ADI-47250,9.059436798095703
ADI-47252,8.94776725769043
ADI-47254,9.210193634033203
ADI-47258,9.485803604125977
ADI-47259,9.144891738891602
ADI-47260,9.529681205749512
ADI-47262,9.682116508483887
ADI-47265,9.242486953735352
ADI-47267,8.916305541992188
ADI-47280,9.097698211669922
ADI-47283,9.139261245727539
ADI-47284,8.86464786529541
ADI-47285,9.006688117980957
ADI-47288,8.825936317443848
ADI-47289,8.522209167480469
ADI-47292,8.765884399414062
ADI-47297,9.22756290435791
ADI-47300,8.838142395019531
ADI-47301,9.249845504760742
ADI-47302,9.013345718383789
ADI-47308,9.003722190856934
ADI-47309,8.924056053161621
ADI-47312,9.233382225036621
ADI-47316,8.889479637145996
ADI-47317,9.12662124633789
