id,HIC
ADI-37123,9.076292991638184
ADI-38499,9.036548614501953
ADI-38501,9.08763599395752
ADI-38502,9.095985412597656
ADI-45379,9.018104553222656
ADI-45388,9.02943229675293
ADI-45389,9.041399955749512
ADI-45390,9.273274421691895
ADI-45391,9.051570892333984
ADI-45402,8.77918815612793
ADI-45406,9.14968490600586
ADI-45408,9.022440910339355
ADI-45422,8.976341247558594
ADI-45425,9.040444374084473
ADI-45430,9.024881362915039
ADI-45435,9.479413986206055
ADI-45439,9.02359676361084
ADI-45440,8.976862907409668
ADI-45450,9.11877155303955
ADI-45451,9.170674324035645
ADI-45453,9.309915542602539
ADI-45454,9.105846405029297
ADI-45455,9.229753494262695
ADI-45461,8.894722938537598
ADI-45463,9.040671348571777
ADI-45464,9.014939308166504
ADI-45465,8.963863372802734
ADI-45479,8.96545696258545
ADI-45480,9.244263648986816
ADI-45488,9.032235145568848
ADI-45490,9.05824089050293
ADI-45491,9.658792495727539
ADI-45493,9.6930570602417
ADI-45495,9.036748886108398
ADI-45497,9.778939247131348
ADI-45499,9.235828399658203
ADI-46677,8.84063720703125
ADI-46682,9.245675086975098
ADI-46684,11.576726913452148
ADI-46685,9.023870468139648
ADI-46690,9.006044387817383
ADI-46695,9.145874977111816
ADI-46697,9.366045951843262
ADI-46704,9.869333267211914
ADI-46705,9.123272895812988
ADI-46708,8.84522819519043
ADI-46710,9.091703414916992
ADI-47054,9.11064624786377
ADI-47060,9.10098934173584
ADI-47061,8.738937377929688
ADI-47063,9.0087251663208
ADI-47064,9.113788604736328
ADI-47065,9.040871620178223
ADI-47066,9.075325012207031
ADI-47068,8.9346342086792
ADI-47069,8.93329906463623
ADI-47072,9.011678695678711
ADI-47073,9.114188194274902
ADI-47074,9.052459716796875
ADI-47075,8.77368450164795
ADI-47076,9.040505409240723
ADI-47078,8.846047401428223
ADI-47079,9.259493827819824
ADI-47081,8.898120880126953
ADI-47087,9.11521053314209
ADI-47089,9.372998237609863
ADI-47091,9.027153968811035
ADI-47094,9.028749465942383
ADI-47095,8.967299461364746
ADI-47096,9.038548469543457
ADI-47097,9.02639389038086
ADI-47098,8.936882972717285
ADI-47099,9.103968620300293
ADI-47100,9.255191802978516
ADI-47102,9.130032539367676
ADI-47103,8.986029624938965
ADI-47105,8.732430458068848
ADI-47111,8.788326263427734
ADI-47114,9.030135154724121
ADI-47117,9.3333101272583
ADI-47118,8.877859115600586
ADI-47122,9.027064323425293
ADI-47123,9.25548267364502
ADI-47130,10.179594039916992
ADI-47131,9.990827560424805
ADI-47132,8.816229820251465
ADI-47134,9.581503868103027
ADI-47139,9.138082504272461
ADI-47141,9.046503067016602
ADI-47145,9.010380744934082
ADI-47146,9.038180351257324
ADI-47147,9.19017505645752
ADI-47149,9.168343544006348
ADI-47151,9.085367202758789
ADI-47153,8.896732330322266
ADI-47154,9.027499198913574
ADI-47155,9.184599876403809
ADI-47156,9.131614685058594
ADI-47158,9.264985084533691
ADI-47159,9.24406623840332
ADI-47162,9.012157440185547
ADI-47163,8.927165031433105
ADI-47165,9.14360237121582
ADI-47176,9.133417129516602
ADI-47177,9.225862503051758
ADI-47180,8.962886810302734
ADI-47181,9.02566909790039
ADI-47183,9.177894592285156
ADI-47187,9.637456893920898
ADI-47188,9.608100891113281
ADI-47189,9.10200023651123
ADI-47195,8.854938507080078
ADI-47199,9.249955177307129
ADI-47204,9.192622184753418
ADI-47207,8.965726852416992
ADI-47209,9.174944877624512
ADI-47212,9.145496368408203
ADI-47213,9.006211280822754
ADI-47215,9.034561157226562
ADI-47216,9.164222717285156
ADI-47218,9.683696746826172
ADI-47219,9.100462913513184
ADI-47223,9.421440124511719
ADI-47224,8.905935287475586
ADI-47225,9.030452728271484
ADI-47227,10.549006462097168
ADI-47228,9.699481010437012
ADI-47230,8.756383895874023
ADI-47233,9.028643608093262
ADI-47234,8.947063446044922
ADI-47236,9.02637004852295
ADI-47238,9.057690620422363
ADI-47240,9.154382705688477
ADI-47241,9.073514938354492
ADI-47244,9.037247657775879
ADI-47247,9.587187767028809
ADI-47249,9.958433151245117
ADI-47250,9.248820304870605
ADI-47252,9.231943130493164
ADI-47254,9.133550643920898
ADI-47258,9.032426834106445
ADI-47259,9.373884201049805
ADI-47260,9.97354507446289
ADI-47262,9.030434608459473
ADI-47265,9.129801750183105
ADI-47267,9.171621322631836
ADI-47280,9.022608757019043
ADI-47283,9.792501449584961
ADI-47284,9.074411392211914
ADI-47285,9.183910369873047
ADI-47288,8.858458518981934
ADI-47289,8.887275695800781
ADI-47292,8.894143104553223
ADI-47297,9.147890090942383
ADI-47300,9.312196731567383
ADI-47301,9.012785911560059
ADI-47302,9.035385131835938
ADI-47308,9.080506324768066
ADI-47309,9.043461799621582
ADI-47312,9.179665565490723
ADI-47316,9.21605110168457
ADI-47317,9.688715934753418
