id,HIC
ADI-37123,8.86512565612793
ADI-38499,9.155521392822266
ADI-38501,9.104513168334961
ADI-38502,8.772849082946777
ADI-45379,9.028343200683594
ADI-45388,9.084898948669434
ADI-45389,8.941581726074219
ADI-45390,9.018935203552246
ADI-45391,9.221503257751465
ADI-45402,9.051065444946289
ADI-45406,9.07337760925293
ADI-45408,9.116395950317383
ADI-45422,9.223456382751465
ADI-45425,9.578472137451172
ADI-45430,9.084098815917969
ADI-45435,9.82487678527832
ADI-45439,9.051572799682617
ADI-45440,9.094951629638672
ADI-45450,9.068977355957031
ADI-45451,9.026259422302246
ADI-45453,9.04466724395752
ADI-45454,8.944913864135742
ADI-45455,9.012018203735352
ADI-45461,9.253193855285645
ADI-45463,8.827597618103027
ADI-45464,8.971052169799805
ADI-45465,8.756735801696777
ADI-45479,9.147875785827637
ADI-45480,8.917655944824219
ADI-45488,10.169922828674316
ADI-45490,9.321410179138184
ADI-45491,9.036914825439453
ADI-45493,10.370150566101074
ADI-45495,9.21377944946289
ADI-45497,9.231243133544922
ADI-45499,10.770320892333984
ADI-46677,9.277155876159668
ADI-46682,8.844001770019531
ADI-46684,10.270316123962402
ADI-46685,8.863456726074219
ADI-46690,8.758467674255371
ADI-46695,8.791367530822754
ADI-46697,9.030768394470215
ADI-46704,9.300776481628418
ADI-46705,9.180676460266113
ADI-46708,8.747469902038574
ADI-46710,9.296550750732422
ADI-47054,9.20639419555664
ADI-47060,8.7348051071167
ADI-47061,8.330718994140625
ADI-47063,8.73969841003418
ADI-47064,9.268848419189453
ADI-47065,9.1393404006958
ADI-47066,8.79135799407959
ADI-47068,8.748891830444336
ADI-47069,9.185641288757324
ADI-47072,8.805316925048828
ADI-47073,9.211009979248047
ADI-47074,8.877318382263184
ADI-47075,8.94625186920166
ADI-47076,9.040349006652832
ADI-47078,8.877781867980957
ADI-47079,8.987993240356445
ADI-47081,8.87086009979248
ADI-47087,8.629110336303711
ADI-47089,8.854053497314453
ADI-47091,8.954475402832031
ADI-47094,8.894449234008789
ADI-47095,9.065059661865234
ADI-47096,9.003324508666992
ADI-47097,8.940644264221191
ADI-47098,8.954821586608887
ADI-47099,9.061273574829102
ADI-47100,9.298575401306152
ADI-47102,8.950113296508789
ADI-47103,9.03466796875
ADI-47105,8.796573638916016
ADI-47111,8.703535079956055
ADI-47114,9.064068794250488
ADI-47117,9.406235694885254
ADI-47118,8.768082618713379
ADI-47122,9.266225814819336
ADI-47123,9.235054969787598
ADI-47130,9.498773574829102
ADI-47131,9.451770782470703
ADI-47132,9.070778846740723
ADI-47134,8.908453941345215
ADI-47139,9.162155151367188
ADI-47141,8.909177780151367
ADI-47145,8.91796875
ADI-47146,8.938730239868164
ADI-47147,9.935159683227539
ADI-47149,9.262064933776855
ADI-47151,8.803441047668457
ADI-47153,8.952827453613281
ADI-47154,9.590240478515625
ADI-47155,8.920092582702637
ADI-47156,9.697108268737793
ADI-47158,9.344443321228027
ADI-47159,9.531742095947266
ADI-47162,9.583446502685547
ADI-47163,9.064460754394531
ADI-47165,10.127875328063965
ADI-47176,8.830949783325195
ADI-47177,8.901016235351562
ADI-47180,8.816303253173828
ADI-47181,9.255955696105957
ADI-47183,8.800268173217773
ADI-47187,8.839859008789062
ADI-47188,9.257722854614258
ADI-47189,8.834294319152832
ADI-47195,8.811690330505371
ADI-47199,9.154675483703613
ADI-47204,9.048251152038574
ADI-47207,9.068316459655762
ADI-47209,8.926587104797363
ADI-47212,9.435257911682129
ADI-47213,9.087645530700684
ADI-47215,8.977517127990723
ADI-47216,9.20865535736084
ADI-47218,9.197441101074219
ADI-47219,9.047024726867676
ADI-47223,9.499194145202637
ADI-47224,8.836679458618164
ADI-47225,9.26025390625
ADI-47227,9.025504112243652
ADI-47228,9.437583923339844
ADI-47230,8.816476821899414
ADI-47233,9.19745922088623
ADI-47234,8.961923599243164
ADI-47236,8.995790481567383
ADI-47238,9.194011688232422
ADI-47240,9.641387939453125
ADI-47241,8.997150421142578
ADI-47244,9.789246559143066
ADI-47247,9.01542854309082
ADI-47249,9.470900535583496
ADI-47250,9.057754516601562
ADI-47252,9.667859077453613
ADI-47254,9.123605728149414
ADI-47258,9.750795364379883
ADI-47259,9.189051628112793
ADI-47260,9.308018684387207
ADI-47262,9.85437297821045
ADI-47265,9.822969436645508
ADI-47267,9.464588165283203
ADI-47280,9.215267181396484
ADI-47283,9.022171020507812
ADI-47284,9.231721878051758
ADI-47285,9.039482116699219
ADI-47288,8.876136779785156
ADI-47289,8.804803848266602
ADI-47292,8.878796577453613
ADI-47297,9.140904426574707
ADI-47300,9.093239784240723
ADI-47301,9.045064926147461
ADI-47302,9.090542793273926
ADI-47308,8.867452621459961
ADI-47309,9.253753662109375
ADI-47312,9.354820251464844
ADI-47316,9.043915748596191
ADI-47317,9.192419052124023
