id,HIC
ADI-37124,9.029290008544923
ADI-37125,8.960810279846191
ADI-38498,9.295558166503906
ADI-38500,9.122308540344239
ADI-38503,9.243773269653321
ADI-45368,8.872191429138184
ADI-45370,8.949986839294434
ADI-45373,9.215485191345214
ADI-45375,9.322547912597656
ADI-45378,9.170438385009765
ADI-45382,9.174465751647949
ADI-45383,9.383332061767579
ADI-45393,9.036996459960937
ADI-45395,9.225223541259766
ADI-45397,9.04583740234375
ADI-45404,9.350317001342773
ADI-45405,9.281412696838379
ADI-45407,9.641029548645019
ADI-45409,9.198191833496093
ADI-45410,9.636951446533203
ADI-45411,9.008077239990234
ADI-45428,9.534389305114747
ADI-45429,8.960171127319336
ADI-45433,9.623295783996582
ADI-45438,9.511039543151856
ADI-45442,8.973983573913575
ADI-45447,8.933902168273926
ADI-45448,9.157885360717774
ADI-45452,8.964503860473632
ADI-45456,9.041371726989746
ADI-45459,9.113974380493165
ADI-45460,9.027413749694825
ADI-45469,9.34661922454834
ADI-45470,9.308824920654297
ADI-45472,9.029439926147461
ADI-45476,9.418310165405273
ADI-45477,9.514284706115722
ADI-45481,9.103406524658203
ADI-45485,8.961505508422851
ADI-45486,9.400395393371582
ADI-45489,9.37380599975586
ADI-45498,10.04968719482422
ADI-46678,8.991573524475097
ADI-46689,8.923344802856445
ADI-46691,8.83114013671875
ADI-46692,8.963863563537597
ADI-46693,9.284586524963379
ADI-46696,9.459654808044434
ADI-46701,8.983391380310058
ADI-46706,9.113626861572266
ADI-46707,9.36332015991211
ADI-46713,8.932549095153808
ADI-47055,9.096269035339356
ADI-47056,9.021261024475098
ADI-47057,9.21783390045166
ADI-47058,8.961690902709961
ADI-47059,9.040537261962891
ADI-47062,8.947121810913085
ADI-47067,9.220233345031739
ADI-47070,9.027136611938477
ADI-47071,9.058631896972656
ADI-47077,8.984793663024902
ADI-47082,9.013202095031739
ADI-47083,9.163500213623047
ADI-47084,9.216114234924316
ADI-47085,9.055613708496093
ADI-47090,9.59626750946045
ADI-47092,9.060136795043945
ADI-47093,8.82749900817871
ADI-47104,9.193021392822265
ADI-47106,9.08996524810791
ADI-47107,8.95512580871582
ADI-47109,8.907882118225098
ADI-47112,9.075785255432129
ADI-47113,8.93725357055664
ADI-47116,8.971709632873536
ADI-47119,9.336496162414551
ADI-47120,9.200231552124023
ADI-47121,9.305799293518067
ADI-47124,9.086919975280761
ADI-47125,9.012698745727539
ADI-47126,9.175714111328125
ADI-47127,9.467572593688965
ADI-47129,9.139287567138672
ADI-47133,9.1049015045166
ADI-47135,9.303363800048828
ADI-47137,8.944540405273438
ADI-47140,9.492903518676759
ADI-47143,9.427093505859375
ADI-47148,9.205618286132813
ADI-47152,8.970269775390625
ADI-47160,9.343995475769043
ADI-47161,9.143651962280273
ADI-47166,9.459173011779786
ADI-47173,9.239349555969238
ADI-47174,9.07537612915039
ADI-47175,9.045232963562011
ADI-47178,8.996160888671875
ADI-47179,9.019247055053711
ADI-47182,9.148315620422363
ADI-47184,9.284406280517578
ADI-47186,9.04792766571045
ADI-47190,8.966864776611327
ADI-47191,9.086503601074218
ADI-47192,9.253898429870606
ADI-47193,9.194169235229491
ADI-47194,9.04383544921875
ADI-47196,9.549567985534669
ADI-47197,9.093485832214355
ADI-47198,9.12019214630127
ADI-47200,9.197565650939941
ADI-47201,8.948986625671386
ADI-47202,9.57955722808838
ADI-47203,8.931206893920898
ADI-47205,9.10782527923584
ADI-47206,9.020508956909179
ADI-47208,9.207221221923827
ADI-47214,9.165010452270508
ADI-47217,9.112783813476563
ADI-47220,8.994104766845703
ADI-47221,9.393063735961913
ADI-47222,9.112129402160644
ADI-47226,9.09688663482666
ADI-47229,9.223432922363282
ADI-47231,9.142879867553711
ADI-47232,9.24879093170166
ADI-47235,9.774982261657716
ADI-47237,9.470609283447265
ADI-47239,9.154091453552246
ADI-47243,9.283931541442872
ADI-47246,9.000980949401855
ADI-47248,8.942748069763184
ADI-47251,9.119061279296876
ADI-47253,9.17297534942627
ADI-47255,9.24940299987793
ADI-47256,9.221552085876464
ADI-47257,9.422016525268555
ADI-47261,9.125078201293945
ADI-47263,9.04841480255127
ADI-47264,9.635952949523926
ADI-47278,8.901734161376954
ADI-47279,9.010398674011231
ADI-47281,9.099907112121581
ADI-47282,9.132256889343262
ADI-47286,9.21534595489502
ADI-47287,9.042288780212402
ADI-47290,9.412001419067384
ADI-47291,9.277042007446289
ADI-47293,9.13305721282959
ADI-47294,9.000523376464844
ADI-47295,9.108008575439452
ADI-47296,9.103604507446288
ADI-47298,8.923359870910645
ADI-47299,8.921279144287109
ADI-47303,8.937873840332031
ADI-47304,9.081236839294434
ADI-47305,9.204254531860352
ADI-47306,8.992054557800293
ADI-47307,9.238382530212402
ADI-47310,8.94124984741211
ADI-47311,8.991022682189941
ADI-47313,9.015647315979004
