id,HIC
ADI-37124,8.872915267944336
ADI-37125,8.961721420288086
ADI-38498,9.245718002319336
ADI-38500,8.96237621307373
ADI-38503,9.159080505371094
ADI-45368,8.796353340148926
ADI-45370,8.844149780273437
ADI-45373,9.381084060668945
ADI-45375,9.164263343811035
ADI-45378,9.090336799621582
ADI-45382,9.19526309967041
ADI-45383,9.344714164733887
ADI-45393,8.958449172973634
ADI-45395,9.229728507995606
ADI-45397,8.95741138458252
ADI-45404,9.34703369140625
ADI-45405,9.259724617004395
ADI-45407,9.417266464233398
ADI-45409,9.145898246765137
ADI-45410,9.535660743713379
ADI-45411,8.912700653076172
ADI-45428,9.556923103332519
ADI-45429,8.895883178710937
ADI-45433,10.09839687347412
ADI-45438,9.647787284851074
ADI-45442,8.825788879394532
ADI-45447,8.7523624420166
ADI-45448,9.002326202392577
ADI-45452,8.920846939086914
ADI-45456,8.996649551391602
ADI-45459,9.100554084777832
ADI-45460,8.962802314758301
ADI-45469,9.36504020690918
ADI-45470,9.416201972961426
ADI-45472,8.843362426757812
ADI-45476,9.249921226501465
ADI-45477,9.635657119750977
ADI-45481,8.9866117477417
ADI-45485,8.829930305480957
ADI-45486,9.439260864257813
ADI-45489,9.480963325500488
ADI-45498,9.749117851257324
ADI-46678,8.90447540283203
ADI-46689,8.816667938232422
ADI-46691,8.737968254089356
ADI-46692,8.792647171020509
ADI-46693,9.525413131713867
ADI-46696,9.36823844909668
ADI-46701,8.894181823730468
ADI-46706,9.086604690551757
ADI-46707,9.36579475402832
ADI-46713,8.903701400756836
ADI-47055,9.086941719055176
ADI-47056,8.911037826538086
ADI-47057,9.05962028503418
ADI-47058,8.690858840942383
ADI-47059,8.835095024108886
ADI-47062,8.740311241149902
ADI-47067,9.318593597412109
ADI-47070,9.05146770477295
ADI-47071,9.046621894836425
ADI-47077,8.95467929840088
ADI-47082,8.900938796997071
ADI-47083,8.969451713562012
ADI-47084,9.136060905456542
ADI-47085,9.002468681335449
ADI-47090,9.433627128601074
ADI-47092,9.047691535949706
ADI-47093,8.697532272338867
ADI-47104,9.13262481689453
ADI-47106,9.035627746582032
ADI-47107,8.895398330688476
ADI-47109,8.741082382202148
ADI-47112,8.872159576416015
ADI-47113,8.838426208496093
ADI-47116,8.994178581237794
ADI-47119,9.246330642700196
ADI-47120,9.122084999084473
ADI-47121,9.278745079040528
ADI-47124,8.88748722076416
ADI-47125,8.99907569885254
ADI-47126,9.083695030212402
ADI-47127,9.652352905273437
ADI-47129,9.160654640197754
ADI-47133,8.990795135498047
ADI-47135,9.441243934631348
ADI-47137,8.85709743499756
ADI-47140,9.55098876953125
ADI-47143,9.638057136535645
ADI-47148,9.150369453430176
ADI-47152,8.835282325744629
ADI-47160,9.412315559387206
ADI-47161,9.09172306060791
ADI-47166,9.366789627075196
ADI-47173,9.24689884185791
ADI-47174,9.085167121887206
ADI-47175,8.95233325958252
ADI-47178,8.806253814697266
ADI-47179,8.983926773071289
ADI-47182,9.049450874328613
ADI-47184,9.171042251586915
ADI-47186,8.869510078430176
ADI-47190,8.995503234863282
ADI-47191,8.94579620361328
ADI-47192,9.381980705261231
ADI-47193,8.984369850158691
ADI-47194,8.891855049133301
ADI-47196,9.546662902832031
ADI-47197,9.006290626525878
ADI-47198,8.917416763305663
ADI-47200,9.152676773071288
ADI-47201,8.869495391845703
ADI-47202,9.584548187255859
ADI-47203,8.830749320983887
ADI-47205,9.027660179138184
ADI-47206,8.976325225830077
ADI-47208,9.092582893371581
ADI-47214,9.088669395446777
ADI-47217,9.093879127502442
ADI-47220,8.892302513122559
ADI-47221,9.503267097473145
ADI-47222,9.15223445892334
ADI-47226,9.016994667053222
ADI-47229,9.429399490356445
ADI-47231,9.180184364318848
ADI-47232,9.174624252319337
ADI-47235,9.644791984558106
ADI-47237,9.441015815734863
ADI-47239,9.027029991149902
ADI-47243,9.204015159606934
ADI-47246,9.041402435302734
ADI-47248,8.828152465820313
ADI-47251,9.067679977416992
ADI-47253,9.08897762298584
ADI-47255,9.172637748718262
ADI-47256,9.08774299621582
ADI-47257,9.168478202819824
ADI-47261,9.015542221069335
ADI-47263,9.048613929748536
ADI-47264,9.75456886291504
ADI-47278,8.750210571289063
ADI-47279,8.987481498718262
ADI-47281,8.909045791625976
ADI-47282,9.159713745117188
ADI-47286,9.168508720397949
ADI-47287,8.991930770874024
ADI-47290,9.2357027053833
ADI-47291,9.440685081481934
ADI-47293,9.043026161193847
ADI-47294,8.859097099304199
ADI-47295,8.947155380249024
ADI-47296,9.031678009033204
ADI-47298,8.8994291305542
ADI-47299,8.862885475158691
ADI-47303,8.83137149810791
ADI-47304,8.953929901123047
ADI-47305,9.220870018005371
ADI-47306,8.909118843078613
ADI-47307,9.13950424194336
ADI-47310,8.890170478820801
ADI-47311,9.01079444885254
ADI-47313,8.906094741821288
