id,HIC
ADI-37123,9.030925750732422
ADI-38499,9.634798049926758
ADI-38501,8.994949340820312
ADI-38502,9.073644638061523
ADI-45379,9.033561706542969
ADI-45388,9.247891426086426
ADI-45389,9.147380828857422
ADI-45390,9.081496238708496
ADI-45391,9.146722793579102
ADI-45402,8.843522071838379
ADI-45406,9.03316593170166
ADI-45408,9.193796157836914
ADI-45422,10.107606887817383
ADI-45425,9.65755844116211
ADI-45430,9.204377174377441
ADI-45435,9.02557373046875
ADI-45439,9.405802726745605
ADI-45440,9.041041374206543
ADI-45450,9.622963905334473
ADI-45451,10.262184143066406
ADI-45453,9.481682777404785
ADI-45454,8.992345809936523
ADI-45455,9.038187026977539
ADI-45461,9.018472671508789
ADI-45463,9.189008712768555
ADI-45464,9.106539726257324
ADI-45465,9.034147262573242
ADI-45479,9.150311470031738
ADI-45480,9.04592227935791
ADI-45488,9.084785461425781
ADI-45490,9.116662979125977
ADI-45491,8.94825267791748
ADI-45493,9.62157154083252
ADI-45495,9.133386611938477
ADI-45497,9.145029067993164
ADI-45499,9.712189674377441
ADI-46677,8.774934768676758
ADI-46682,9.585209846496582
ADI-46684,9.706153869628906
ADI-46685,9.131528854370117
ADI-46690,9.087976455688477
ADI-46695,8.744091033935547
ADI-46697,9.268424987792969
ADI-46704,9.333934783935547
ADI-46705,9.372077941894531
ADI-46708,9.013327598571777
ADI-46710,9.042830467224121
ADI-47054,9.04000473022461
ADI-47060,8.950556755065918
ADI-47061,8.725448608398438
ADI-47063,9.095342636108398
ADI-47064,9.034573554992676
ADI-47065,9.028765678405762
ADI-47066,9.02834701538086
ADI-47068,8.836337089538574
ADI-47069,8.86687183380127
ADI-47072,8.986780166625977
ADI-47073,9.539533615112305
ADI-47074,9.174384117126465
ADI-47075,8.774301528930664
ADI-47076,9.040573120117188
ADI-47078,8.944963455200195
ADI-47079,8.987945556640625
ADI-47081,9.020646095275879
ADI-47087,8.741177558898926
ADI-47089,9.81638240814209
ADI-47091,8.98314094543457
ADI-47094,9.128761291503906
ADI-47095,9.034607887268066
ADI-47096,9.008087158203125
ADI-47097,9.03288459777832
ADI-47098,9.001049041748047
ADI-47099,9.083229064941406
ADI-47100,9.559029579162598
ADI-47102,8.991741180419922
ADI-47103,9.178074836730957
ADI-47105,9.028722763061523
ADI-47111,8.852396965026855
ADI-47114,9.1588134765625
ADI-47117,8.891851425170898
ADI-47118,9.046540260314941
ADI-47122,9.237388610839844
ADI-47123,9.10861873626709
ADI-47130,9.602792739868164
ADI-47131,9.179905891418457
ADI-47132,9.176631927490234
ADI-47134,9.009976387023926
ADI-47139,9.05112361907959
ADI-47141,9.038447380065918
ADI-47145,9.104660987854004
ADI-47146,9.093420028686523
ADI-47147,9.390092849731445
ADI-47149,9.029692649841309
ADI-47151,8.956680297851562
ADI-47153,9.032439231872559
ADI-47154,9.195296287536621
ADI-47155,9.043944358825684
ADI-47156,9.047188758850098
ADI-47158,9.03749942779541
ADI-47159,9.94269847869873
ADI-47162,9.639195442199707
ADI-47163,9.05020809173584
ADI-47165,9.053520202636719
ADI-47176,8.6333646774292
ADI-47177,9.002158164978027
ADI-47180,8.938387870788574
ADI-47181,9.420833587646484
ADI-47183,8.771283149719238
ADI-47187,9.103233337402344
ADI-47188,9.048843383789062
ADI-47189,8.9741792678833
ADI-47195,9.03335189819336
ADI-47199,9.028674125671387
ADI-47204,9.05642318725586
ADI-47207,9.163344383239746
ADI-47209,9.029922485351562
ADI-47212,9.214675903320312
ADI-47213,9.0472993850708
ADI-47215,9.19070053100586
ADI-47216,9.166389465332031
ADI-47218,9.025513648986816
ADI-47219,8.846302032470703
ADI-47223,9.395668029785156
ADI-47224,8.960322380065918
ADI-47225,9.613736152648926
ADI-47227,9.381058692932129
ADI-47228,9.118083000183105
ADI-47230,8.766279220581055
ADI-47233,9.309054374694824
ADI-47234,9.036162376403809
ADI-47236,9.024044036865234
ADI-47238,9.047646522521973
ADI-47240,9.335700035095215
ADI-47241,9.024953842163086
ADI-47244,9.683976173400879
ADI-47247,9.458258628845215
ADI-47249,9.15760612487793
ADI-47250,9.646918296813965
ADI-47252,9.130863189697266
ADI-47254,9.052619934082031
ADI-47258,9.335868835449219
ADI-47259,9.027237892150879
ADI-47260,9.264305114746094
ADI-47262,9.18824291229248
ADI-47265,9.499751091003418
ADI-47267,9.314468383789062
ADI-47280,9.085240364074707
ADI-47283,9.089376449584961
ADI-47284,9.042757034301758
ADI-47285,9.110462188720703
ADI-47288,8.998082160949707
ADI-47289,8.701510429382324
ADI-47292,9.033559799194336
ADI-47297,9.198596954345703
ADI-47300,9.07422161102295
ADI-47301,8.888444900512695
ADI-47302,9.136346817016602
ADI-47308,9.027230262756348
ADI-47309,9.119582176208496
ADI-47312,9.517586708068848
ADI-47316,8.718087196350098
ADI-47317,9.035834312438965
