id,HIC
ADI-37124,9.024761199951172
ADI-37125,9.031941413879395
ADI-38498,9.087381362915039
ADI-38500,9.10519790649414
ADI-38503,9.120962142944336
ADI-45368,8.85693073272705
ADI-45370,8.972249984741211
ADI-45373,9.114212989807129
ADI-45375,9.206572532653809
ADI-45378,9.117204666137695
ADI-45382,9.186888694763184
ADI-45383,9.145977020263672
ADI-45393,9.050533294677734
ADI-45395,9.317449569702148
ADI-45397,9.040218353271484
ADI-45404,9.22078800201416
ADI-45405,9.177165031433105
ADI-45407,9.724080085754395
ADI-45409,9.18686580657959
ADI-45410,9.610686302185059
ADI-45411,9.05700969696045
ADI-45428,9.456526756286621
ADI-45429,8.977551460266113
ADI-45433,9.564834594726562
ADI-45438,9.260870933532715
ADI-45442,8.977789878845215
ADI-45447,8.864212036132812
ADI-45448,9.107221603393555
ADI-45452,9.023233413696289
ADI-45456,9.033218383789062
ADI-45459,9.161713600158691
ADI-45460,9.03632640838623
ADI-45469,9.248014450073242
ADI-45470,9.318434715270996
ADI-45472,9.040056228637695
ADI-45476,9.395613670349121
ADI-45477,9.429068565368652
ADI-45481,9.05642318725586
ADI-45485,8.978864669799805
ADI-45486,9.174934387207031
ADI-45489,9.197898864746094
ADI-45498,10.135483741760254
ADI-46678,9.017219543457031
ADI-46689,8.904376029968262
ADI-46691,8.881790161132812
ADI-46692,8.891716003417969
ADI-46693,9.266697883605957
ADI-46696,9.186687469482422
ADI-46701,9.027176856994629
ADI-46706,9.131683349609375
ADI-46707,9.333968162536621
ADI-46713,9.028398513793945
ADI-47055,9.134754180908203
ADI-47056,9.009446144104004
ADI-47057,9.133550643920898
ADI-47058,8.934687614440918
ADI-47059,9.036338806152344
ADI-47062,8.902446746826172
ADI-47067,9.223140716552734
ADI-47070,9.025320053100586
ADI-47071,9.05842113494873
ADI-47077,9.024317741394043
ADI-47082,9.020413398742676
ADI-47083,9.125750541687012
ADI-47084,9.119708061218262
ADI-47085,9.038861274719238
ADI-47090,9.397385597229004
ADI-47092,9.041542053222656
ADI-47093,8.905153274536133
ADI-47104,9.131889343261719
ADI-47106,9.050158500671387
ADI-47107,8.937521934509277
ADI-47109,8.951531410217285
ADI-47112,9.027140617370605
ADI-47113,9.02498722076416
ADI-47116,9.017464637756348
ADI-47119,9.334431648254395
ADI-47120,9.194549560546875
ADI-47121,9.232068061828613
ADI-47124,9.047669410705566
ADI-47125,9.004250526428223
ADI-47126,9.130819320678711
ADI-47127,9.652891159057617
ADI-47129,9.166584968566895
ADI-47133,9.105205535888672
ADI-47135,9.081246376037598
ADI-47137,8.952956199645996
ADI-47140,9.5224027633667
ADI-47143,9.238567352294922
ADI-47148,9.197118759155273
ADI-47152,9.027581214904785
ADI-47160,9.174505233764648
ADI-47161,9.138781547546387
ADI-47166,9.4669771194458
ADI-47173,9.139841079711914
ADI-47174,9.089505195617676
ADI-47175,9.027667999267578
ADI-47178,9.030205726623535
ADI-47179,9.021652221679688
ADI-47182,9.142056465148926
ADI-47184,9.216975212097168
ADI-47186,9.07087516784668
ADI-47190,9.026437759399414
ADI-47191,9.080876350402832
ADI-47192,9.210631370544434
ADI-47193,9.130148887634277
ADI-47194,9.043691635131836
ADI-47196,9.437322616577148
ADI-47197,9.098431587219238
ADI-47198,9.043720245361328
ADI-47200,9.10136890411377
ADI-47201,9.009377479553223
ADI-47202,9.318546295166016
ADI-47203,8.89807415008545
ADI-47205,9.121356010437012
ADI-47206,9.077141761779785
ADI-47208,9.118367195129395
ADI-47214,9.156781196594238
ADI-47217,9.061819076538086
ADI-47220,9.016816139221191
ADI-47221,9.380958557128906
ADI-47222,9.11606502532959
ADI-47226,9.03550910949707
ADI-47229,9.181764602661133
ADI-47231,9.216822624206543
ADI-47232,9.110357284545898
ADI-47235,9.707632064819336
ADI-47237,9.232584953308105
ADI-47239,9.213753700256348
ADI-47243,9.135737419128418
ADI-47246,9.046150207519531
ADI-47248,8.909599304199219
ADI-47251,9.131162643432617
ADI-47253,9.149153709411621
ADI-47255,9.184165000915527
ADI-47256,9.120746612548828
ADI-47257,9.417475700378418
ADI-47261,9.008695602416992
ADI-47263,9.043658256530762
ADI-47264,9.433674812316895
ADI-47278,8.935513496398926
ADI-47279,9.041446685791016
ADI-47281,9.04794979095459
ADI-47282,9.137918472290039
ADI-47286,9.248262405395508
ADI-47287,9.04206657409668
ADI-47290,9.414825439453125
ADI-47291,9.295498847961426
ADI-47293,9.131590843200684
ADI-47294,9.032361030578613
ADI-47295,9.062788963317871
ADI-47296,9.098166465759277
ADI-47298,8.983299255371094
ADI-47299,8.933250427246094
ADI-47303,9.028818130493164
ADI-47304,9.02898120880127
ADI-47305,9.164304733276367
ADI-47306,9.025609970092773
ADI-47307,9.309843063354492
ADI-47310,8.89607048034668
ADI-47311,9.040721893310547
ADI-47313,9.000128746032715
