id,HIC
ADI-37124,8.911890983581543
ADI-37125,8.866094589233398
ADI-38498,9.27491569519043
ADI-38500,8.989886283874512
ADI-38503,9.15531063079834
ADI-45368,8.811306953430176
ADI-45370,8.800687789916992
ADI-45373,9.20655632019043
ADI-45375,9.149617195129395
ADI-45378,9.099235534667969
ADI-45382,9.073402404785156
ADI-45383,9.385186195373535
ADI-45393,9.021126747131348
ADI-45395,9.311052322387695
ADI-45397,8.996967315673828
ADI-45404,9.373917579650879
ADI-45405,9.258563995361328
ADI-45407,9.224825859069824
ADI-45409,9.232590675354004
ADI-45410,9.487992286682129
ADI-45411,8.911386489868164
ADI-45428,9.585115432739258
ADI-45429,8.926121711730957
ADI-45433,10.062233924865723
ADI-45438,9.69128131866455
ADI-45442,8.844743728637695
ADI-45447,8.755483627319336
ADI-45448,9.04891300201416
ADI-45452,8.941534996032715
ADI-45456,9.044984817504883
ADI-45459,9.084068298339844
ADI-45460,8.945890426635742
ADI-45469,9.348793029785156
ADI-45470,9.385110855102539
ADI-45472,8.863950729370117
ADI-45476,9.247711181640625
ADI-45477,9.740411758422852
ADI-45481,9.072771072387695
ADI-45485,8.880121231079102
ADI-45486,9.33387565612793
ADI-45489,9.37346076965332
ADI-45498,9.497108459472656
ADI-46678,8.992819786071777
ADI-46689,8.811077117919922
ADI-46691,8.77930736541748
ADI-46692,8.778302192687988
ADI-46693,9.394104957580566
ADI-46696,9.344782829284668
ADI-46701,8.95548152923584
ADI-46706,9.068278312683105
ADI-46707,9.350959777832031
ADI-46713,8.909815788269043
ADI-47055,9.19505786895752
ADI-47056,8.881477355957031
ADI-47057,9.102107048034668
ADI-47058,8.637616157531738
ADI-47059,8.833244323730469
ADI-47062,8.700636863708496
ADI-47067,9.269962310791016
ADI-47070,9.038907051086426
ADI-47071,9.069669723510742
ADI-47077,8.973442077636719
ADI-47082,8.93497371673584
ADI-47083,8.913561820983887
ADI-47084,9.19351863861084
ADI-47085,8.869725227355957
ADI-47090,9.402610778808594
ADI-47092,8.986490249633789
ADI-47093,8.667299270629883
ADI-47104,9.131332397460938
ADI-47106,9.114076614379883
ADI-47107,8.902880668640137
ADI-47109,8.715747833251953
ADI-47112,8.985122680664062
ADI-47113,8.838772773742676
ADI-47116,9.007123947143555
ADI-47119,9.135035514831543
ADI-47120,9.103038787841797
ADI-47121,9.240270614624023
ADI-47124,8.85244083404541
ADI-47125,9.003225326538086
ADI-47126,9.080276489257812
ADI-47127,9.716504096984863
ADI-47129,9.176264762878418
ADI-47133,9.00670337677002
ADI-47135,9.358904838562012
ADI-47137,8.8443021774292
ADI-47140,9.615132331848145
ADI-47143,9.710736274719238
ADI-47148,9.09841537475586
ADI-47152,8.791373252868652
ADI-47160,9.35875129699707
ADI-47161,9.099397659301758
ADI-47166,9.295540809631348
ADI-47173,9.193864822387695
ADI-47174,9.076237678527832
ADI-47175,8.932320594787598
ADI-47178,8.845497131347656
ADI-47179,8.997432708740234
ADI-47182,9.120194435119629
ADI-47184,9.113838195800781
ADI-47186,8.887717247009277
ADI-47190,8.980536460876465
ADI-47191,8.961896896362305
ADI-47192,9.34477424621582
ADI-47193,8.962562561035156
ADI-47194,8.943403244018555
ADI-47196,9.583477973937988
ADI-47197,8.953659057617188
ADI-47198,8.932682037353516
ADI-47200,9.155736923217773
ADI-47201,8.822144508361816
ADI-47202,9.537259101867676
ADI-47203,8.856792449951172
ADI-47205,9.066530227661133
ADI-47206,9.101631164550781
ADI-47208,9.075490951538086
ADI-47214,9.10598373413086
ADI-47217,9.07776927947998
ADI-47220,8.907397270202637
ADI-47221,9.480083465576172
ADI-47222,9.138052940368652
ADI-47226,9.109125137329102
ADI-47229,9.257719039916992
ADI-47231,9.092589378356934
ADI-47232,9.271907806396484
ADI-47235,9.430594444274902
ADI-47237,9.346245765686035
ADI-47239,9.010274887084961
ADI-47243,9.224761009216309
ADI-47246,9.08928108215332
ADI-47248,8.8444185256958
ADI-47251,9.172477722167969
ADI-47253,9.103510856628418
ADI-47255,9.072842597961426
ADI-47256,8.998442649841309
ADI-47257,9.07642936706543
ADI-47261,9.064175605773926
ADI-47263,9.108919143676758
ADI-47264,9.561158180236816
ADI-47278,8.684701919555664
ADI-47279,9.0338773727417
ADI-47281,8.833152770996094
ADI-47282,9.071455001831055
ADI-47286,9.224247932434082
ADI-47287,9.00110149383545
ADI-47290,9.166253089904785
ADI-47291,9.253710746765137
ADI-47293,9.000310897827148
ADI-47294,8.878336906433105
ADI-47295,8.837166786193848
ADI-47296,9.048486709594727
ADI-47298,8.85192584991455
ADI-47299,8.884057998657227
ADI-47303,8.81320571899414
ADI-47304,8.941908836364746
ADI-47305,9.064981460571289
ADI-47306,8.859359741210938
ADI-47307,9.070213317871094
ADI-47310,8.908339500427246
ADI-47311,8.992947578430176
ADI-47313,8.885970115661621
