id,HIC
ADI-37124,9.117220497131347
ADI-37125,9.116860389709473
ADI-38498,9.150031661987304
ADI-38500,9.20757598876953
ADI-38503,9.160824584960938
ADI-45368,8.877392959594726
ADI-45370,9.14703540802002
ADI-45373,9.208168411254883
ADI-45375,9.819225692749024
ADI-45378,9.112400245666503
ADI-45382,9.647359275817871
ADI-45383,9.560407066345215
ADI-45393,9.165228462219238
ADI-45395,9.214950370788575
ADI-45397,9.15654354095459
ADI-45404,9.133332252502441
ADI-45405,9.185763359069824
ADI-45407,9.42956256866455
ADI-45409,9.168386840820313
ADI-45410,9.235586357116699
ADI-45411,9.213077926635743
ADI-45428,9.519309806823731
ADI-45429,9.166673851013183
ADI-45433,9.485917282104491
ADI-45438,9.852750778198242
ADI-45442,8.99840431213379
ADI-45447,9.223752975463867
ADI-45448,9.143485260009765
ADI-45452,9.13824291229248
ADI-45456,8.964251136779785
ADI-45459,9.08490447998047
ADI-45460,9.138891410827636
ADI-45469,9.699660682678223
ADI-45470,9.549538040161133
ADI-45472,9.168004035949707
ADI-45476,9.131920433044433
ADI-45477,9.480074691772462
ADI-45481,9.352649116516114
ADI-45485,9.184106063842773
ADI-45486,9.286751747131348
ADI-45489,9.498559951782227
ADI-45498,9.528602409362794
ADI-46678,8.992940139770507
ADI-46689,8.873479080200195
ADI-46691,8.999955368041991
ADI-46692,8.962409019470215
ADI-46693,9.500410270690917
ADI-46696,9.588875579833985
ADI-46701,8.808692169189452
ADI-46706,9.145598983764648
ADI-46707,9.376870727539062
ADI-46713,8.991057205200196
ADI-47055,8.900602912902832
ADI-47056,9.01866512298584
ADI-47057,9.074588775634766
ADI-47058,8.897767066955566
ADI-47059,9.078097152709962
ADI-47062,9.040507888793945
ADI-47067,9.345627975463866
ADI-47070,9.305698776245118
ADI-47071,9.107774543762208
ADI-47077,9.61222972869873
ADI-47082,9.0729549407959
ADI-47083,9.211321067810058
ADI-47084,9.06697940826416
ADI-47085,9.085682487487793
ADI-47090,9.38045654296875
ADI-47092,9.233101844787598
ADI-47093,9.225861358642579
ADI-47104,9.238733291625977
ADI-47106,9.489997482299804
ADI-47107,9.02356414794922
ADI-47109,8.856635475158692
ADI-47112,9.071921730041504
ADI-47113,9.139162254333495
ADI-47116,9.131451416015626
ADI-47119,9.621839332580567
ADI-47120,9.44921417236328
ADI-47121,9.015193748474122
ADI-47124,9.374399566650391
ADI-47125,9.255448913574218
ADI-47126,9.262890625
ADI-47127,9.92831859588623
ADI-47129,9.667085075378418
ADI-47133,9.310462379455567
ADI-47135,9.243497848510742
ADI-47137,9.565401458740235
ADI-47140,9.648398399353027
ADI-47143,9.316384315490723
ADI-47148,9.214313125610351
ADI-47152,9.262319183349609
ADI-47160,9.547388076782227
ADI-47161,9.082626152038575
ADI-47166,9.525287437438966
ADI-47173,8.940416526794433
ADI-47174,8.760130310058594
ADI-47175,9.132231903076171
ADI-47178,9.087526321411133
ADI-47179,9.084373092651367
ADI-47182,9.42502269744873
ADI-47184,9.033830070495606
ADI-47186,9.202213668823243
ADI-47190,9.019991493225097
ADI-47191,9.094467926025391
ADI-47192,9.87495403289795
ADI-47193,8.91977653503418
ADI-47194,9.188410377502441
ADI-47196,9.421948432922363
ADI-47197,9.15713005065918
ADI-47198,9.288290977478027
ADI-47200,9.032215881347657
ADI-47201,9.228185844421386
ADI-47202,9.29134006500244
ADI-47203,8.865673446655274
ADI-47205,9.162138175964355
ADI-47206,9.025452041625977
ADI-47208,9.099628829956055
ADI-47214,9.105672645568848
ADI-47217,9.153723907470702
ADI-47220,8.93502311706543
ADI-47221,9.1207857131958
ADI-47222,9.42994384765625
ADI-47226,8.856200408935546
ADI-47229,9.19555721282959
ADI-47231,9.02108039855957
ADI-47232,9.183094596862793
ADI-47235,9.852895736694336
ADI-47237,9.585910224914551
ADI-47239,9.653775215148926
ADI-47243,9.14096908569336
ADI-47246,8.8968994140625
ADI-47248,9.138252067565919
ADI-47251,9.333298492431641
ADI-47253,9.018660926818848
ADI-47255,9.54529972076416
ADI-47256,9.466727256774902
ADI-47257,9.33997459411621
ADI-47261,9.060469818115234
ADI-47263,8.997453498840333
ADI-47264,9.724886703491212
ADI-47278,8.94583339691162
ADI-47279,9.251217460632324
ADI-47281,9.211089706420898
ADI-47282,8.864662551879883
ADI-47286,9.048900985717774
ADI-47287,9.082716751098634
ADI-47290,9.185610580444337
ADI-47291,9.066124153137206
ADI-47293,9.222497749328614
ADI-47294,9.011000823974609
ADI-47295,9.135807609558105
ADI-47296,8.965230941772461
ADI-47298,8.960523414611817
ADI-47299,8.786342811584472
ADI-47303,8.853597450256348
ADI-47304,9.061439514160156
ADI-47305,9.173009490966797
ADI-47306,9.174743461608887
ADI-47307,9.137345504760741
ADI-47310,9.140299797058105
ADI-47311,8.98302402496338
ADI-47313,8.876626205444335
