id,HIC
ADI-37123,8.58820915222168
ADI-38499,9.30440616607666
ADI-38501,8.976038932800293
ADI-38502,8.897407531738281
ADI-45379,9.003388404846191
ADI-45388,9.073531150817871
ADI-45389,8.988692283630371
ADI-45390,8.922198295593262
ADI-45391,9.079354286193848
ADI-45402,8.972125053405762
ADI-45406,9.2597017288208
ADI-45408,8.893850326538086
ADI-45422,8.917562484741211
ADI-45425,9.417797088623047
ADI-45430,9.221879005432129
ADI-45435,9.30030632019043
ADI-45439,8.924690246582031
ADI-45440,9.295316696166992
ADI-45450,9.038484573364258
ADI-45451,10.660959243774414
ADI-45453,9.150252342224121
ADI-45454,8.687609672546387
ADI-45455,9.988697052001953
ADI-45461,9.084299087524414
ADI-45463,9.104229927062988
ADI-45464,9.091766357421875
ADI-45465,9.386935234069824
ADI-45479,8.855320930480957
ADI-45480,10.654287338256836
ADI-45488,9.130743026733398
ADI-45490,9.614383697509766
ADI-45491,9.026439666748047
ADI-45493,9.101255416870117
ADI-45495,9.352821350097656
ADI-45497,9.342368125915527
ADI-45499,10.326109886169434
ADI-46677,9.016926765441895
ADI-46682,8.993600845336914
ADI-46684,12.109636306762695
ADI-46685,8.93372631072998
ADI-46690,8.879733085632324
ADI-46695,8.948345184326172
ADI-46697,9.000223159790039
ADI-46704,10.541352272033691
ADI-46705,9.575542449951172
ADI-46708,8.788018226623535
ADI-46710,9.020392417907715
ADI-47054,9.102667808532715
ADI-47060,9.043842315673828
ADI-47061,9.11500072479248
ADI-47063,8.993731498718262
ADI-47064,8.970658302307129
ADI-47065,9.215287208557129
ADI-47066,9.066461563110352
ADI-47068,8.90429973602295
ADI-47069,9.072279930114746
ADI-47072,8.95345401763916
ADI-47073,8.997629165649414
ADI-47074,9.383790016174316
ADI-47075,9.02183723449707
ADI-47076,9.155606269836426
ADI-47078,8.917959213256836
ADI-47079,9.235252380371094
ADI-47081,9.19985294342041
ADI-47087,8.950325012207031
ADI-47089,9.254246711730957
ADI-47091,9.439136505126953
ADI-47094,9.200410842895508
ADI-47095,9.095916748046875
ADI-47096,9.583464622497559
ADI-47097,8.975969314575195
ADI-47098,8.963221549987793
ADI-47099,9.1093111038208
ADI-47100,9.36353588104248
ADI-47102,8.988717079162598
ADI-47103,9.016275405883789
ADI-47105,9.134449005126953
ADI-47111,8.926634788513184
ADI-47114,8.960092544555664
ADI-47117,9.110761642456055
ADI-47118,9.149246215820312
ADI-47122,9.019013404846191
ADI-47123,10.320914268493652
ADI-47130,11.148994445800781
ADI-47131,9.085053443908691
ADI-47132,9.059910774230957
ADI-47134,9.267867088317871
ADI-47139,10.229729652404785
ADI-47141,8.957831382751465
ADI-47145,9.183345794677734
ADI-47146,9.190705299377441
ADI-47147,10.534310340881348
ADI-47149,9.461523056030273
ADI-47151,8.94062614440918
ADI-47153,9.103384017944336
ADI-47154,9.858940124511719
ADI-47155,9.256268501281738
ADI-47156,9.640993118286133
ADI-47158,9.359570503234863
ADI-47159,9.31705093383789
ADI-47162,10.445136070251465
ADI-47163,8.941628456115723
ADI-47165,9.560733795166016
ADI-47176,8.97822093963623
ADI-47177,9.435595512390137
ADI-47180,8.833966255187988
ADI-47181,9.060088157653809
ADI-47183,8.988595008850098
ADI-47187,9.321324348449707
ADI-47188,9.574020385742188
ADI-47189,9.208070755004883
ADI-47195,9.220364570617676
ADI-47199,9.326467514038086
ADI-47204,9.504939079284668
ADI-47207,9.0885009765625
ADI-47209,9.227134704589844
ADI-47212,9.205334663391113
ADI-47213,9.422870635986328
ADI-47215,9.190115928649902
ADI-47216,9.449827194213867
ADI-47218,8.723714828491211
ADI-47219,8.948296546936035
ADI-47223,9.543325424194336
ADI-47224,9.044014930725098
ADI-47225,9.35033130645752
ADI-47227,9.296018600463867
ADI-47228,9.100703239440918
ADI-47230,8.858043670654297
ADI-47233,9.458414077758789
ADI-47234,9.541532516479492
ADI-47236,9.294257164001465
ADI-47238,9.261956214904785
ADI-47240,9.624567985534668
ADI-47241,9.23511028289795
ADI-47244,9.357645034790039
ADI-47247,9.341449737548828
ADI-47249,10.062152862548828
ADI-47250,9.432857513427734
ADI-47252,9.60796070098877
ADI-47254,9.133979797363281
ADI-47258,9.481884956359863
ADI-47259,9.182149887084961
ADI-47260,9.273972511291504
ADI-47262,9.151092529296875
ADI-47265,9.222203254699707
ADI-47267,9.165650367736816
ADI-47280,9.456646919250488
ADI-47283,9.103699684143066
ADI-47284,8.726780891418457
ADI-47285,9.581119537353516
ADI-47288,8.839820861816406
ADI-47289,9.067245483398438
ADI-47292,9.195358276367188
ADI-47297,9.74714469909668
ADI-47300,9.43553638458252
ADI-47301,8.95743179321289
ADI-47302,9.160085678100586
ADI-47308,9.22486686706543
ADI-47309,8.874924659729004
ADI-47312,9.04819107055664
ADI-47316,8.801491737365723
ADI-47317,9.638928413391113
