id,HIC
ADI-37124,9.12015151977539
ADI-37125,9.124248504638672
ADI-38498,8.981171607971191
ADI-38500,9.140629768371582
ADI-38503,8.961753845214844
ADI-45368,8.798920631408691
ADI-45370,9.063345909118652
ADI-45373,9.355209350585938
ADI-45375,9.695727348327637
ADI-45378,9.123804092407227
ADI-45382,9.178126335144043
ADI-45383,9.136027336120605
ADI-45393,9.116045951843262
ADI-45395,9.205761909484863
ADI-45397,8.863146781921387
ADI-45404,9.16170597076416
ADI-45405,9.024171829223633
ADI-45407,9.24028491973877
ADI-45409,9.097073554992676
ADI-45410,9.460311889648438
ADI-45411,9.081978797912598
ADI-45428,9.050971031188965
ADI-45429,9.139071464538574
ADI-45433,9.787238121032715
ADI-45438,10.6061429977417
ADI-45442,8.888298988342285
ADI-45447,9.112765312194824
ADI-45448,8.947266578674316
ADI-45452,9.122349739074707
ADI-45456,9.146132469177246
ADI-45459,8.975665092468262
ADI-45460,9.0476655960083
ADI-45469,9.44363021850586
ADI-45470,9.671627044677734
ADI-45472,9.232121467590332
ADI-45476,9.078265190124512
ADI-45477,9.876445770263672
ADI-45481,9.457107543945312
ADI-45485,9.149091720581055
ADI-45486,9.218762397766113
ADI-45489,9.727327346801758
ADI-45498,9.215925216674805
ADI-46678,8.981317520141602
ADI-46689,8.81132698059082
ADI-46691,8.993844985961914
ADI-46692,9.016474723815918
ADI-46693,9.373713493347168
ADI-46696,9.655320167541504
ADI-46701,8.787074089050293
ADI-46706,9.119083404541016
ADI-46707,9.86725902557373
ADI-46713,8.917091369628906
ADI-47055,8.84365177154541
ADI-47056,8.997367858886719
ADI-47057,9.077754020690918
ADI-47058,8.835408210754395
ADI-47059,9.108442306518555
ADI-47062,9.050372123718262
ADI-47067,9.082625389099121
ADI-47070,9.142327308654785
ADI-47071,9.15028190612793
ADI-47077,9.631054878234863
ADI-47082,8.953800201416016
ADI-47083,9.007551193237305
ADI-47084,9.038100242614746
ADI-47085,9.224320411682129
ADI-47090,9.114350318908691
ADI-47092,9.058428764343262
ADI-47093,9.20387077331543
ADI-47104,9.601548194885254
ADI-47106,9.131674766540527
ADI-47107,8.914286613464355
ADI-47109,8.912311553955078
ADI-47112,8.923577308654785
ADI-47113,9.106932640075684
ADI-47116,9.110936164855957
ADI-47119,9.16706371307373
ADI-47120,9.698041915893555
ADI-47121,8.992169380187988
ADI-47124,9.229704856872559
ADI-47125,9.327661514282227
ADI-47126,9.34734058380127
ADI-47127,10.627593040466309
ADI-47129,10.442070007324219
ADI-47133,9.185525894165039
ADI-47135,8.86834716796875
ADI-47137,9.483121871948242
ADI-47140,9.5181884765625
ADI-47143,9.429143905639648
ADI-47148,9.22689151763916
ADI-47152,9.036487579345703
ADI-47160,9.608394622802734
ADI-47161,8.987757682800293
ADI-47166,9.788535118103027
ADI-47173,8.793270111083984
ADI-47174,8.716158866882324
ADI-47175,9.17398738861084
ADI-47178,8.905238151550293
ADI-47179,8.940394401550293
ADI-47182,9.380102157592773
ADI-47184,9.083759307861328
ADI-47186,9.146744728088379
ADI-47190,9.10807991027832
ADI-47191,9.102320671081543
ADI-47192,9.493681907653809
ADI-47193,8.847342491149902
ADI-47194,9.27993392944336
ADI-47196,9.021276473999023
ADI-47197,8.800422668457031
ADI-47198,9.183060646057129
ADI-47200,8.982784271240234
ADI-47201,9.126283645629883
ADI-47202,8.964667320251465
ADI-47203,8.78522777557373
ADI-47205,9.067131042480469
ADI-47206,9.104242324829102
ADI-47208,9.207801818847656
ADI-47214,9.172666549682617
ADI-47217,9.17102336883545
ADI-47220,8.830180168151855
ADI-47221,9.011374473571777
ADI-47222,9.397875785827637
ADI-47226,8.92105484008789
ADI-47229,9.022333145141602
ADI-47231,8.920724868774414
ADI-47232,9.016366004943848
ADI-47235,9.818072319030762
ADI-47237,9.42132568359375
ADI-47239,9.551111221313477
ADI-47243,9.061336517333984
ADI-47246,8.725056648254395
ADI-47248,8.958734512329102
ADI-47251,9.403928756713867
ADI-47253,9.014555931091309
ADI-47255,9.319880485534668
ADI-47256,9.237707138061523
ADI-47257,9.26742935180664
ADI-47261,9.052735328674316
ADI-47263,9.030784606933594
ADI-47264,9.78731632232666
ADI-47278,8.753392219543457
ADI-47279,9.246700286865234
ADI-47281,8.9459810256958
ADI-47282,8.782267570495605
ADI-47286,9.144603729248047
ADI-47287,8.95040512084961
ADI-47290,8.878032684326172
ADI-47291,8.777426719665527
ADI-47293,9.009817123413086
ADI-47294,8.967789649963379
ADI-47295,8.831634521484375
ADI-47296,8.856593132019043
ADI-47298,8.959099769592285
ADI-47299,8.716374397277832
ADI-47303,8.62224292755127
ADI-47304,8.997208595275879
ADI-47305,9.035770416259766
ADI-47306,9.230325698852539
ADI-47307,8.942876815795898
ADI-47310,9.322527885437012
ADI-47311,8.77743148803711
ADI-47313,8.98149585723877
