id,HIC
ADI-37123,8.614189147949219
ADI-38499,9.118415832519531
ADI-38501,8.852165222167969
ADI-38502,9.078251838684082
ADI-45379,8.94779109954834
ADI-45388,9.602795600891113
ADI-45389,9.004817008972168
ADI-45390,8.892581939697266
ADI-45391,8.842890739440918
ADI-45402,8.783846855163574
ADI-45406,9.152116775512695
ADI-45408,9.075971603393555
ADI-45422,9.114469528198242
ADI-45425,9.472017288208008
ADI-45430,8.956674575805664
ADI-45435,9.659814834594727
ADI-45439,8.957548141479492
ADI-45440,8.97303581237793
ADI-45450,8.970081329345703
ADI-45451,9.425604820251465
ADI-45453,9.27381420135498
ADI-45454,8.808588027954102
ADI-45455,9.288128852844238
ADI-45461,9.278106689453125
ADI-45463,9.160255432128906
ADI-45464,8.882776260375977
ADI-45465,9.439849853515625
ADI-45479,9.040605545043945
ADI-45480,9.457077980041504
ADI-45488,9.099360466003418
ADI-45490,9.632794380187988
ADI-45491,8.892848014831543
ADI-45493,9.25451374053955
ADI-45495,9.151792526245117
ADI-45497,10.220229148864746
ADI-45499,10.927108764648438
ADI-46677,8.911783218383789
ADI-46682,8.960616111755371
ADI-46684,11.207734107971191
ADI-46685,8.867890357971191
ADI-46690,8.950071334838867
ADI-46695,9.068005561828613
ADI-46697,8.986271858215332
ADI-46704,10.20905590057373
ADI-46705,9.109649658203125
ADI-46708,9.102103233337402
ADI-46710,9.038151741027832
ADI-47054,9.04134750366211
ADI-47060,9.223074913024902
ADI-47061,9.181859970092773
ADI-47063,8.943034172058105
ADI-47064,8.881714820861816
ADI-47065,8.773218154907227
ADI-47066,9.009122848510742
ADI-47068,8.916808128356934
ADI-47069,8.836851119995117
ADI-47072,8.916436195373535
ADI-47073,9.099165916442871
ADI-47074,9.955500602722168
ADI-47075,8.91904067993164
ADI-47076,9.228166580200195
ADI-47078,9.04179573059082
ADI-47079,9.06900691986084
ADI-47081,9.194300651550293
ADI-47087,9.147515296936035
ADI-47089,9.428448677062988
ADI-47091,9.270230293273926
ADI-47094,8.964043617248535
ADI-47095,9.081786155700684
ADI-47096,9.272903442382812
ADI-47097,9.068347930908203
ADI-47098,8.719948768615723
ADI-47099,9.214090347290039
ADI-47100,9.51099967956543
ADI-47102,8.854496002197266
ADI-47103,9.099010467529297
ADI-47105,8.92828369140625
ADI-47111,9.036569595336914
ADI-47114,9.03113079071045
ADI-47117,9.33592700958252
ADI-47118,9.507939338684082
ADI-47122,9.076635360717773
ADI-47123,9.58144474029541
ADI-47130,10.207489013671875
ADI-47131,9.267342567443848
ADI-47132,9.193657875061035
ADI-47134,9.386246681213379
ADI-47139,9.700531005859375
ADI-47141,8.899770736694336
ADI-47145,9.016867637634277
ADI-47146,9.149641990661621
ADI-47147,9.975168228149414
ADI-47149,9.955559730529785
ADI-47151,8.943825721740723
ADI-47153,9.168952941894531
ADI-47154,9.817334175109863
ADI-47155,9.102264404296875
ADI-47156,9.127497673034668
ADI-47158,8.952258110046387
ADI-47159,9.221467971801758
ADI-47162,9.656868934631348
ADI-47163,9.132017135620117
ADI-47165,9.468565940856934
ADI-47176,8.82861328125
ADI-47177,9.133696556091309
ADI-47180,8.935401916503906
ADI-47181,9.026506423950195
ADI-47183,8.972489356994629
ADI-47187,9.399445533752441
ADI-47188,9.503217697143555
ADI-47189,9.261063575744629
ADI-47195,9.027840614318848
ADI-47199,8.90595817565918
ADI-47204,9.985508918762207
ADI-47207,8.892205238342285
ADI-47209,9.102993965148926
ADI-47212,9.358098983764648
ADI-47213,9.08320140838623
ADI-47215,9.12710189819336
ADI-47216,9.326826095581055
ADI-47218,9.012083053588867
ADI-47219,8.770191192626953
ADI-47223,9.223714828491211
ADI-47224,8.900872230529785
ADI-47225,9.471399307250977
ADI-47227,9.27949333190918
ADI-47228,9.067116737365723
ADI-47230,8.963455200195312
ADI-47233,9.413725852966309
ADI-47234,9.061816215515137
ADI-47236,9.10157299041748
ADI-47238,9.897871017456055
ADI-47240,9.346354484558105
ADI-47241,9.152613639831543
ADI-47244,10.282012939453125
ADI-47247,9.586992263793945
ADI-47249,9.31910514831543
ADI-47250,9.662750244140625
ADI-47252,9.143534660339355
ADI-47254,9.280930519104004
ADI-47258,9.574363708496094
ADI-47259,9.126822471618652
ADI-47260,9.533831596374512
ADI-47262,9.540199279785156
ADI-47265,9.38659954071045
ADI-47267,9.209187507629395
ADI-47280,9.393277168273926
ADI-47283,9.182191848754883
ADI-47284,8.821256637573242
ADI-47285,9.032164573669434
ADI-47288,8.712029457092285
ADI-47289,8.914738655090332
ADI-47292,9.026838302612305
ADI-47297,9.266753196716309
ADI-47300,9.327766418457031
ADI-47301,8.808000564575195
ADI-47302,9.061570167541504
ADI-47308,8.872368812561035
ADI-47309,9.08237075805664
ADI-47312,9.092730522155762
ADI-47316,9.227644920349121
ADI-47317,9.259474754333496
