id,HIC
ADI-37123,8.75926685333252
ADI-38499,9.463738441467285
ADI-38501,9.117568969726562
ADI-38502,8.96597671508789
ADI-45379,8.959176063537598
ADI-45388,9.201136589050293
ADI-45389,9.076874732971191
ADI-45390,9.227188110351562
ADI-45391,9.037701606750488
ADI-45402,9.03939437866211
ADI-45406,9.109574317932129
ADI-45408,9.023946762084961
ADI-45422,9.037080764770508
ADI-45425,9.961076736450195
ADI-45430,9.123889923095703
ADI-45435,9.000953674316406
ADI-45439,9.190526962280273
ADI-45440,9.302614212036133
ADI-45450,9.255952835083008
ADI-45451,9.735041618347168
ADI-45453,9.266548156738281
ADI-45454,8.849653244018555
ADI-45455,9.246642112731934
ADI-45461,9.300331115722656
ADI-45463,9.014531135559082
ADI-45464,8.958921432495117
ADI-45465,9.33460807800293
ADI-45479,9.07642650604248
ADI-45480,9.236340522766113
ADI-45488,9.35781478881836
ADI-45490,9.406856536865234
ADI-45491,9.041884422302246
ADI-45493,9.155344009399414
ADI-45495,9.21556282043457
ADI-45497,9.465190887451172
ADI-45499,11.293238639831543
ADI-46677,8.930703163146973
ADI-46682,8.923992156982422
ADI-46684,9.731761932373047
ADI-46685,8.867216110229492
ADI-46690,8.93106460571289
ADI-46695,8.881890296936035
ADI-46697,9.046124458312988
ADI-46704,9.245199203491211
ADI-46705,9.394932746887207
ADI-46708,8.987847328186035
ADI-46710,9.060535430908203
ADI-47054,9.007081031799316
ADI-47060,8.964465141296387
ADI-47061,8.611166000366211
ADI-47063,9.042637825012207
ADI-47064,8.850234031677246
ADI-47065,9.215330123901367
ADI-47066,9.034366607666016
ADI-47068,8.99474048614502
ADI-47069,8.827191352844238
ADI-47072,8.937408447265625
ADI-47073,9.194703102111816
ADI-47074,9.21651554107666
ADI-47075,9.019701957702637
ADI-47076,9.025486946105957
ADI-47078,9.114883422851562
ADI-47079,9.13314151763916
ADI-47081,8.975744247436523
ADI-47087,9.011995315551758
ADI-47089,9.232717514038086
ADI-47091,9.584907531738281
ADI-47094,8.980589866638184
ADI-47095,9.107327461242676
ADI-47096,9.374383926391602
ADI-47097,9.231407165527344
ADI-47098,9.103769302368164
ADI-47099,9.157388687133789
ADI-47100,9.375701904296875
ADI-47102,9.051016807556152
ADI-47103,8.946414947509766
ADI-47105,9.036998748779297
ADI-47111,8.905818939208984
ADI-47114,8.969125747680664
ADI-47117,9.154240608215332
ADI-47118,9.103403091430664
ADI-47122,8.729161262512207
ADI-47123,9.273846626281738
ADI-47130,9.427469253540039
ADI-47131,9.656299591064453
ADI-47132,9.117712020874023
ADI-47134,9.460882186889648
ADI-47139,9.882865905761719
ADI-47141,8.735137939453125
ADI-47145,9.22606372833252
ADI-47146,9.188499450683594
ADI-47147,9.67736530303955
ADI-47149,9.611082077026367
ADI-47151,8.889843940734863
ADI-47153,9.330348014831543
ADI-47154,10.838769912719727
ADI-47155,9.317520141601562
ADI-47156,9.522629737854004
ADI-47158,9.415153503417969
ADI-47159,9.237545013427734
ADI-47162,10.998754501342773
ADI-47163,9.193560600280762
ADI-47165,9.524275779724121
ADI-47176,8.813614845275879
ADI-47177,9.25152587890625
ADI-47180,8.963179588317871
ADI-47181,8.888412475585938
ADI-47183,9.014406204223633
ADI-47187,9.458146095275879
ADI-47188,9.36590576171875
ADI-47189,9.82114028930664
ADI-47195,9.155754089355469
ADI-47199,9.36119270324707
ADI-47204,9.493706703186035
ADI-47207,8.94217300415039
ADI-47209,9.05329704284668
ADI-47212,9.520583152770996
ADI-47213,9.90875244140625
ADI-47215,8.921404838562012
ADI-47216,9.121817588806152
ADI-47218,8.87513256072998
ADI-47219,9.13742733001709
ADI-47223,9.166266441345215
ADI-47224,9.11472225189209
ADI-47225,9.098213195800781
ADI-47227,9.077733993530273
ADI-47228,9.036626815795898
ADI-47230,8.806113243103027
ADI-47233,9.403600692749023
ADI-47234,9.460834503173828
ADI-47236,9.098077774047852
ADI-47238,8.886672019958496
ADI-47240,10.543193817138672
ADI-47241,9.263747215270996
ADI-47244,9.7919282913208
ADI-47247,9.314421653747559
ADI-47249,9.313794136047363
ADI-47250,9.170720100402832
ADI-47252,9.364729881286621
ADI-47254,9.327733039855957
ADI-47258,9.785984992980957
ADI-47259,8.95466423034668
ADI-47260,9.403167724609375
ADI-47262,9.067821502685547
ADI-47265,10.215913772583008
ADI-47267,9.211004257202148
ADI-47280,9.078474998474121
ADI-47283,8.98991870880127
ADI-47284,8.743006706237793
ADI-47285,9.337573051452637
ADI-47288,8.700925827026367
ADI-47289,8.911714553833008
ADI-47292,9.052640914916992
ADI-47297,9.011627197265625
ADI-47300,9.21003532409668
ADI-47301,8.960101127624512
ADI-47302,9.026381492614746
ADI-47308,9.045708656311035
ADI-47309,8.935445785522461
ADI-47312,9.121020317077637
ADI-47316,8.89135456085205
ADI-47317,9.621588706970215
