id,HIC
ADI-37124,9.089624404907227
ADI-37125,9.00737190246582
ADI-38498,9.23123836517334
ADI-38500,9.064032554626465
ADI-38503,9.286026000976562
ADI-45368,8.980195045471191
ADI-45370,9.201437950134277
ADI-45373,9.287285804748535
ADI-45375,9.51822566986084
ADI-45378,9.157078742980957
ADI-45382,9.311827659606934
ADI-45383,9.231865882873535
ADI-45393,9.190579414367676
ADI-45395,9.253398895263672
ADI-45397,9.056650161743164
ADI-45404,9.35025405883789
ADI-45405,9.271806716918945
ADI-45407,9.54114818572998
ADI-45409,9.236824035644531
ADI-45410,9.283485412597656
ADI-45411,9.123244285583496
ADI-45428,9.29274845123291
ADI-45429,9.347664833068848
ADI-45433,9.188444137573242
ADI-45438,9.531262397766113
ADI-45442,9.063976287841797
ADI-45447,9.245551109313965
ADI-45448,9.23160457611084
ADI-45452,9.15068531036377
ADI-45456,9.065845489501953
ADI-45459,9.072493553161621
ADI-45460,9.066518783569336
ADI-45469,9.90310287475586
ADI-45470,9.615530967712402
ADI-45472,9.128693580627441
ADI-45476,9.17021656036377
ADI-45477,9.165263175964355
ADI-45481,9.367979049682617
ADI-45485,9.189538955688477
ADI-45486,9.018582344055176
ADI-45489,9.40488052368164
ADI-45498,9.447643280029297
ADI-46678,9.127272605895996
ADI-46689,8.88187313079834
ADI-46691,9.045442581176758
ADI-46692,9.119993209838867
ADI-46693,9.395651817321777
ADI-46696,9.571329116821289
ADI-46701,8.799057960510254
ADI-46706,9.111356735229492
ADI-46707,9.350293159484863
ADI-46713,8.994786262512207
ADI-47055,8.978862762451172
ADI-47056,8.970331192016602
ADI-47057,9.127408027648926
ADI-47058,8.761292457580566
ADI-47059,9.207340240478516
ADI-47062,9.030587196350098
ADI-47067,9.536840438842773
ADI-47070,9.37266731262207
ADI-47071,9.151626586914062
ADI-47077,9.436205863952637
ADI-47082,9.087285041809082
ADI-47083,9.088375091552734
ADI-47084,8.95617961883545
ADI-47085,9.134981155395508
ADI-47090,9.295270919799805
ADI-47092,9.21137809753418
ADI-47093,9.212297439575195
ADI-47104,9.145423889160156
ADI-47106,9.320755958557129
ADI-47107,8.985620498657227
ADI-47109,8.955851554870605
ADI-47112,9.098546028137207
ADI-47113,9.252267837524414
ADI-47116,9.142901420593262
ADI-47119,9.403780937194824
ADI-47120,9.55156135559082
ADI-47121,8.989227294921875
ADI-47124,9.464515686035156
ADI-47125,9.30636978149414
ADI-47126,9.262652397155762
ADI-47127,9.991406440734863
ADI-47129,9.494210243225098
ADI-47133,9.569053649902344
ADI-47135,9.009435653686523
ADI-47137,9.368062973022461
ADI-47140,9.517619132995605
ADI-47143,9.07160758972168
ADI-47148,9.26022720336914
ADI-47152,9.33687973022461
ADI-47160,9.729137420654297
ADI-47161,9.089418411254883
ADI-47166,9.462143898010254
ADI-47173,9.027461051940918
ADI-47174,8.736937522888184
ADI-47175,9.169936180114746
ADI-47178,8.982016563415527
ADI-47179,8.871551513671875
ADI-47182,9.511981964111328
ADI-47184,9.022439956665039
ADI-47186,9.25466251373291
ADI-47190,9.107831001281738
ADI-47191,9.300707817077637
ADI-47192,9.988934516906738
ADI-47193,8.940428733825684
ADI-47194,9.258340835571289
ADI-47196,9.227202415466309
ADI-47197,8.932879447937012
ADI-47198,9.3602933883667
ADI-47200,9.025861740112305
ADI-47201,9.323761940002441
ADI-47202,9.244099617004395
ADI-47203,8.779184341430664
ADI-47205,9.285465240478516
ADI-47206,9.011336326599121
ADI-47208,9.23964786529541
ADI-47214,9.25737476348877
ADI-47217,9.27599811553955
ADI-47220,8.923880577087402
ADI-47221,9.103703498840332
ADI-47222,9.235160827636719
ADI-47226,8.964111328125
ADI-47229,9.452693939208984
ADI-47231,9.069296836853027
ADI-47232,9.222441673278809
ADI-47235,9.844003677368164
ADI-47237,9.671324729919434
ADI-47239,9.200424194335938
ADI-47243,9.358931541442871
ADI-47246,8.922231674194336
ADI-47248,9.049538612365723
ADI-47251,9.410675048828125
ADI-47253,9.102372169494629
ADI-47255,9.435153007507324
ADI-47256,9.805891036987305
ADI-47257,9.42126178741455
ADI-47261,8.934158325195312
ADI-47263,9.086423873901367
ADI-47264,9.325824737548828
ADI-47278,8.982950210571289
ADI-47279,9.37997817993164
ADI-47281,9.108744621276855
ADI-47282,8.796724319458008
ADI-47286,9.068718910217285
ADI-47287,9.094396591186523
ADI-47290,9.201746940612793
ADI-47291,8.961390495300293
ADI-47293,9.051657676696777
ADI-47294,9.093096733093262
ADI-47295,9.151053428649902
ADI-47296,8.913792610168457
ADI-47298,8.967604637145996
ADI-47299,8.812806129455566
ADI-47303,8.694615364074707
ADI-47304,9.00745964050293
ADI-47305,9.176733016967773
ADI-47306,9.155621528625488
ADI-47307,9.055774688720703
ADI-47310,9.164480209350586
ADI-47311,8.869012832641602
ADI-47313,8.980769157409668
