id,HIC
ADI-37124,9.044709205627441
ADI-37125,8.963335037231445
ADI-38498,8.902535438537598
ADI-38500,8.988069534301758
ADI-38503,9.13551139831543
ADI-45368,8.888086318969727
ADI-45370,8.963654518127441
ADI-45373,9.134349822998047
ADI-45375,9.606987953186035
ADI-45378,8.877004623413086
ADI-45382,9.937861442565918
ADI-45383,9.429607391357422
ADI-45393,9.040397644042969
ADI-45395,9.132242202758789
ADI-45397,9.042926788330078
ADI-45404,9.000393867492676
ADI-45405,9.090073585510254
ADI-45407,9.586308479309082
ADI-45409,9.136680603027344
ADI-45410,9.025324821472168
ADI-45411,9.05003547668457
ADI-45428,10.065973281860352
ADI-45429,9.110715866088867
ADI-45433,9.76093578338623
ADI-45438,10.255975723266602
ADI-45442,8.951026916503906
ADI-45447,9.410801887512207
ADI-45448,8.897050857543945
ADI-45452,9.513725280761719
ADI-45456,8.863616943359375
ADI-45459,8.9872407913208
ADI-45460,8.990165710449219
ADI-45469,9.731257438659668
ADI-45470,9.240898132324219
ADI-45472,9.002556800842285
ADI-45476,8.994771003723145
ADI-45477,9.753710746765137
ADI-45481,9.37817668914795
ADI-45485,8.974126815795898
ADI-45486,9.154953956604004
ADI-45489,9.392572402954102
ADI-45498,9.08286190032959
ADI-46678,9.036280632019043
ADI-46689,8.863723754882812
ADI-46691,9.08337116241455
ADI-46692,8.862470626831055
ADI-46693,11.141676902770996
ADI-46696,9.423012733459473
ADI-46701,8.917332649230957
ADI-46706,9.222309112548828
ADI-46707,9.11186695098877
ADI-46713,9.091793060302734
ADI-47055,8.99470043182373
ADI-47056,8.990070343017578
ADI-47057,8.8837890625
ADI-47058,9.173286437988281
ADI-47059,8.920183181762695
ADI-47062,9.315511703491211
ADI-47067,9.021286964416504
ADI-47070,8.957586288452148
ADI-47071,8.930121421813965
ADI-47077,9.121463775634766
ADI-47082,9.229373931884766
ADI-47083,9.06852912902832
ADI-47084,9.218310356140137
ADI-47085,9.179220199584961
ADI-47090,9.819002151489258
ADI-47092,8.92436408996582
ADI-47093,9.209977149963379
ADI-47104,9.070820808410645
ADI-47106,9.056988716125488
ADI-47107,9.074135780334473
ADI-47109,9.02929973602295
ADI-47112,9.125557899475098
ADI-47113,9.075804710388184
ADI-47116,9.077367782592773
ADI-47119,9.83767318725586
ADI-47120,9.26406478881836
ADI-47121,9.087173461914062
ADI-47124,9.237565040588379
ADI-47125,9.087883949279785
ADI-47126,8.997919082641602
ADI-47127,9.361481666564941
ADI-47129,9.18297290802002
ADI-47133,9.184412956237793
ADI-47135,9.332290649414062
ADI-47137,9.649654388427734
ADI-47140,9.491211891174316
ADI-47143,10.094362258911133
ADI-47148,9.252731323242188
ADI-47152,9.098445892333984
ADI-47160,9.258795738220215
ADI-47161,9.012288093566895
ADI-47166,9.164432525634766
ADI-47173,8.857789039611816
ADI-47174,8.828132629394531
ADI-47175,8.896164894104004
ADI-47178,8.979393005371094
ADI-47179,9.180923461914062
ADI-47182,9.120267868041992
ADI-47184,9.188814163208008
ADI-47186,8.916436195373535
ADI-47190,8.96121883392334
ADI-47191,8.97762393951416
ADI-47192,10.790472030639648
ADI-47193,9.285991668701172
ADI-47194,9.247954368591309
ADI-47196,8.909872055053711
ADI-47197,9.138351440429688
ADI-47198,9.188542366027832
ADI-47200,9.00119686126709
ADI-47201,8.968815803527832
ADI-47202,9.031874656677246
ADI-47203,8.77205753326416
ADI-47205,9.12388801574707
ADI-47206,9.179315567016602
ADI-47208,9.133575439453125
ADI-47214,9.169899940490723
ADI-47217,8.938616752624512
ADI-47220,9.30984115600586
ADI-47221,9.24351978302002
ADI-47222,9.075868606567383
ADI-47226,8.80220890045166
ADI-47229,9.056341171264648
ADI-47231,8.978147506713867
ADI-47232,9.120671272277832
ADI-47235,10.207291603088379
ADI-47237,9.112458229064941
ADI-47239,9.661238670349121
ADI-47243,9.070651054382324
ADI-47246,9.117362022399902
ADI-47248,9.139358520507812
ADI-47251,9.113266944885254
ADI-47253,9.187171936035156
ADI-47255,9.95820140838623
ADI-47256,9.026498794555664
ADI-47257,9.124823570251465
ADI-47261,9.251909255981445
ADI-47263,9.208222389221191
ADI-47264,9.53371524810791
ADI-47278,9.22258186340332
ADI-47279,9.096792221069336
ADI-47281,9.128467559814453
ADI-47282,8.782488822937012
ADI-47286,9.103458404541016
ADI-47287,9.024559020996094
ADI-47290,9.072285652160645
ADI-47291,9.241424560546875
ADI-47293,9.599089622497559
ADI-47294,8.973078727722168
ADI-47295,8.931870460510254
ADI-47296,9.024381637573242
ADI-47298,8.971623420715332
ADI-47299,8.750691413879395
ADI-47303,8.885442733764648
ADI-47304,9.2240571975708
ADI-47305,9.163901329040527
ADI-47306,9.256587982177734
ADI-47307,9.206356048583984
ADI-47310,9.170863151550293
ADI-47311,8.984671592712402
ADI-47313,8.970552444458008
