id,HIC
ADI-37124,9.128225326538086
ADI-37125,9.119283676147461
ADI-38498,9.0822172164917
ADI-38500,9.13450813293457
ADI-38503,9.05483627319336
ADI-45368,8.902168273925781
ADI-45370,9.030817985534668
ADI-45373,9.053367614746094
ADI-45375,9.502923965454102
ADI-45378,9.046708106994629
ADI-45382,9.149683952331543
ADI-45383,9.353097915649414
ADI-45393,9.151135444641113
ADI-45395,9.173065185546875
ADI-45397,9.229327201843262
ADI-45404,8.989188194274902
ADI-45405,9.114936828613281
ADI-45407,9.109070777893066
ADI-45409,9.130800247192383
ADI-45410,9.072257995605469
ADI-45411,8.991775512695312
ADI-45428,9.200103759765625
ADI-45429,9.04127025604248
ADI-45433,9.337931632995605
ADI-45438,9.745779991149902
ADI-45442,8.964767456054688
ADI-45447,9.107733726501465
ADI-45448,9.131925582885742
ADI-45452,9.101396560668945
ADI-45456,8.951192855834961
ADI-45459,8.948912620544434
ADI-45460,9.051735877990723
ADI-45469,9.229633331298828
ADI-45470,9.09385871887207
ADI-45472,9.226823806762695
ADI-45476,8.947440147399902
ADI-45477,9.263498306274414
ADI-45481,9.091898918151855
ADI-45485,8.94348430633545
ADI-45486,9.131705284118652
ADI-45489,9.249520301818848
ADI-45498,9.175090789794922
ADI-46678,8.877363204956055
ADI-46689,8.9610013961792
ADI-46691,8.884748458862305
ADI-46692,8.887299537658691
ADI-46693,9.264937400817871
ADI-46696,9.316160202026367
ADI-46701,8.894493103027344
ADI-46706,9.083099365234375
ADI-46707,9.178414344787598
ADI-46713,8.96592903137207
ADI-47055,8.94926929473877
ADI-47056,9.073904991149902
ADI-47057,9.169137954711914
ADI-47058,9.100296020507812
ADI-47059,8.934783935546875
ADI-47062,9.042598724365234
ADI-47067,9.154914855957031
ADI-47070,9.093796730041504
ADI-47071,9.118329048156738
ADI-47077,9.42263412475586
ADI-47082,9.079066276550293
ADI-47083,9.291826248168945
ADI-47084,9.123957633972168
ADI-47085,8.996976852416992
ADI-47090,9.071261405944824
ADI-47092,9.126703262329102
ADI-47093,9.268045425415039
ADI-47104,9.211023330688477
ADI-47106,9.340008735656738
ADI-47107,9.103225708007812
ADI-47109,8.857919692993164
ADI-47112,9.101888656616211
ADI-47113,9.018636703491211
ADI-47116,9.078582763671875
ADI-47119,9.713016510009766
ADI-47120,9.09509563446045
ADI-47121,9.006237030029297
ADI-47124,9.130030632019043
ADI-47125,9.1404447555542
ADI-47126,9.251572608947754
ADI-47127,9.291878700256348
ADI-47129,9.883892059326172
ADI-47133,9.111454010009766
ADI-47135,9.11591911315918
ADI-47137,9.74968433380127
ADI-47140,9.596271514892578
ADI-47143,9.62214183807373
ADI-47148,9.119088172912598
ADI-47152,9.081226348876953
ADI-47160,9.248194694519043
ADI-47161,9.129631042480469
ADI-47166,9.18796157836914
ADI-47173,8.912443161010742
ADI-47174,8.8896484375
ADI-47175,9.145477294921875
ADI-47178,9.317099571228027
ADI-47179,9.280062675476074
ADI-47182,9.494775772094727
ADI-47184,9.089178085327148
ADI-47186,9.15560245513916
ADI-47190,8.927800178527832
ADI-47191,9.00435733795166
ADI-47192,9.198206901550293
ADI-47193,8.967023849487305
ADI-47194,9.033845901489258
ADI-47196,9.242279052734375
ADI-47197,9.478464126586914
ADI-47198,9.293510437011719
ADI-47200,9.088509559631348
ADI-47201,9.041887283325195
ADI-47202,9.034992218017578
ADI-47203,9.014138221740723
ADI-47205,9.104761123657227
ADI-47206,8.996635437011719
ADI-47208,8.992287635803223
ADI-47214,8.974283218383789
ADI-47217,9.00182819366455
ADI-47220,9.038691520690918
ADI-47221,9.19914722442627
ADI-47222,10.135113716125488
ADI-47226,8.867820739746094
ADI-47229,9.057069778442383
ADI-47231,8.97737979888916
ADI-47232,9.091453552246094
ADI-47235,9.07066822052002
ADI-47237,9.45142936706543
ADI-47239,9.598564147949219
ADI-47243,9.094679832458496
ADI-47246,8.999664306640625
ADI-47248,9.149572372436523
ADI-47251,9.176295280456543
ADI-47253,9.023112297058105
ADI-47255,9.927249908447266
ADI-47256,9.214401245117188
ADI-47257,9.00651741027832
ADI-47261,9.168130874633789
ADI-47263,8.868919372558594
ADI-47264,9.816944122314453
ADI-47278,9.024950981140137
ADI-47279,9.052861213684082
ADI-47281,9.22492504119873
ADI-47282,9.10452651977539
ADI-47286,9.037903785705566
ADI-47287,9.12008285522461
ADI-47290,9.12598705291748
ADI-47291,9.19670295715332
ADI-47293,9.307269096374512
ADI-47294,8.97292423248291
ADI-47295,9.047493934631348
ADI-47296,9.082618713378906
ADI-47298,8.938787460327148
ADI-47299,8.886388778686523
ADI-47303,9.097728729248047
ADI-47304,9.073596954345703
ADI-47305,9.124958038330078
ADI-47306,9.190695762634277
ADI-47307,9.200282096862793
ADI-47310,9.143013954162598
ADI-47311,9.065382957458496
ADI-47313,8.853976249694824
