id,HIC
ADI-37124,9.038480377197265
ADI-37125,9.02992515563965
ADI-38498,9.255621147155761
ADI-38500,9.107423973083495
ADI-38503,9.105985641479492
ADI-45368,8.876598739624024
ADI-45370,9.108250999450684
ADI-45373,9.173380851745605
ADI-45375,9.821521759033203
ADI-45378,9.067547607421876
ADI-45382,9.651951599121094
ADI-45383,9.386722183227539
ADI-45393,9.084222412109375
ADI-45395,9.251413917541504
ADI-45397,9.103217697143554
ADI-45404,9.1502197265625
ADI-45405,9.177902984619141
ADI-45407,9.42789192199707
ADI-45409,9.247502708435059
ADI-45410,9.339886093139649
ADI-45411,9.210807800292969
ADI-45428,9.476575088500976
ADI-45429,9.224196624755859
ADI-45433,9.44621295928955
ADI-45438,9.83502254486084
ADI-45442,8.987161827087402
ADI-45447,9.204627799987794
ADI-45448,9.062392616271973
ADI-45452,9.189036750793457
ADI-45456,8.94884796142578
ADI-45459,9.105441665649414
ADI-45460,9.102475929260255
ADI-45469,9.718993949890137
ADI-45470,9.724586296081544
ADI-45472,9.101941108703613
ADI-45476,9.151668739318847
ADI-45477,9.408509254455566
ADI-45481,9.32786865234375
ADI-45485,9.130592727661133
ADI-45486,9.185494232177735
ADI-45489,9.650452041625977
ADI-45498,9.555281448364259
ADI-46678,9.078858375549316
ADI-46689,8.836728286743163
ADI-46691,9.006039810180663
ADI-46692,8.964377212524415
ADI-46693,9.98500747680664
ADI-46696,9.410830688476562
ADI-46701,8.80875072479248
ADI-46706,9.156128120422363
ADI-46707,9.421684837341308
ADI-46713,8.96830348968506
ADI-47055,9.003776931762696
ADI-47056,8.975705528259278
ADI-47057,9.067706298828124
ADI-47058,8.848387145996094
ADI-47059,9.102898597717285
ADI-47062,9.129711723327636
ADI-47067,9.326564025878906
ADI-47070,9.325482368469238
ADI-47071,9.069134140014649
ADI-47077,9.664244842529296
ADI-47082,9.03482608795166
ADI-47083,9.076822471618652
ADI-47084,9.061878395080566
ADI-47085,9.262457466125488
ADI-47090,9.5626953125
ADI-47092,9.171919441223144
ADI-47093,9.236194229125976
ADI-47104,9.183106422424316
ADI-47106,9.342015647888184
ADI-47107,8.993183898925782
ADI-47109,8.88417091369629
ADI-47112,8.981180572509766
ADI-47113,9.147926330566406
ADI-47116,9.123517036437988
ADI-47119,9.640029907226562
ADI-47120,9.373078918457031
ADI-47121,9.052826309204102
ADI-47124,9.417524909973144
ADI-47125,9.194068717956544
ADI-47126,9.194261741638183
ADI-47127,9.899667549133301
ADI-47129,9.641509056091309
ADI-47133,9.301266479492188
ADI-47135,9.29062271118164
ADI-47137,9.512348175048828
ADI-47140,9.514233589172363
ADI-47143,9.573452186584472
ADI-47148,9.305670547485352
ADI-47152,9.281332015991211
ADI-47160,9.387505149841308
ADI-47161,9.079855728149415
ADI-47166,9.582860374450684
ADI-47173,8.864197921752929
ADI-47174,8.74310760498047
ADI-47175,9.349634170532227
ADI-47178,9.072304916381835
ADI-47179,9.10344123840332
ADI-47182,9.369823455810547
ADI-47184,8.983479499816895
ADI-47186,9.1491268157959
ADI-47190,9.004837799072266
ADI-47191,9.164177322387696
ADI-47192,10.167566108703614
ADI-47193,8.930182075500488
ADI-47194,9.207841873168945
ADI-47196,9.327467346191407
ADI-47197,9.08302116394043
ADI-47198,9.249463653564453
ADI-47200,8.986448860168457
ADI-47201,9.181953048706054
ADI-47202,9.13966007232666
ADI-47203,8.831067848205567
ADI-47205,9.169809532165527
ADI-47206,9.091917419433594
ADI-47208,9.105798721313477
ADI-47214,9.144167137145995
ADI-47217,9.082890129089355
ADI-47220,8.927725410461425
ADI-47221,9.207081985473632
ADI-47222,9.386923217773438
ADI-47226,8.896511840820313
ADI-47229,9.354449844360351
ADI-47231,8.985202217102051
ADI-47232,9.259954643249511
ADI-47235,9.894736099243165
ADI-47237,9.487319183349609
ADI-47239,9.631502532958985
ADI-47243,9.191470909118653
ADI-47246,8.847522163391114
ADI-47248,9.100290489196777
ADI-47251,9.34936695098877
ADI-47253,9.032442092895508
ADI-47255,9.5273042678833
ADI-47256,9.276761436462403
ADI-47257,9.194297218322754
ADI-47261,9.053524208068847
ADI-47263,9.003604125976562
ADI-47264,9.742945861816406
ADI-47278,8.903208923339843
ADI-47279,9.333613967895507
ADI-47281,9.136733245849609
ADI-47282,8.811084365844726
ADI-47286,9.032376098632813
ADI-47287,9.064629936218262
ADI-47290,9.222413635253906
ADI-47291,9.095709609985352
ADI-47293,9.156307220458984
ADI-47294,9.000736236572266
ADI-47295,9.040596961975098
ADI-47296,8.947571182250977
ADI-47298,8.931467056274414
ADI-47299,8.751776123046875
ADI-47303,8.805516242980957
ADI-47304,9.001264953613282
ADI-47305,9.295417213439942
ADI-47306,9.122573089599609
ADI-47307,9.096562385559082
ADI-47310,9.126720809936524
ADI-47311,8.928258514404297
ADI-47313,8.901054954528808
