id,HIC
ADI-37123,8.642535209655762
ADI-38499,9.393974304199219
ADI-38501,8.943668365478516
ADI-38502,8.989523887634277
ADI-45379,9.01324462890625
ADI-45388,9.279581069946289
ADI-45389,8.902044296264648
ADI-45390,9.085898399353027
ADI-45391,8.914036750793457
ADI-45402,8.871593475341797
ADI-45406,9.142298698425293
ADI-45408,9.038918495178223
ADI-45422,10.222463607788086
ADI-45425,9.925371170043945
ADI-45430,9.090858459472656
ADI-45435,9.37215805053711
ADI-45439,8.865434646606445
ADI-45440,9.159261703491211
ADI-45450,9.592464447021484
ADI-45451,10.136975288391113
ADI-45453,9.114290237426758
ADI-45454,8.982303619384766
ADI-45455,9.563149452209473
ADI-45461,8.989712715148926
ADI-45463,9.043195724487305
ADI-45464,9.154153823852539
ADI-45465,9.415616989135742
ADI-45479,9.252318382263184
ADI-45480,9.214680671691895
ADI-45488,9.180481910705566
ADI-45490,9.195951461791992
ADI-45491,9.049367904663086
ADI-45493,9.937156677246094
ADI-45495,9.178661346435547
ADI-45497,9.367162704467773
ADI-45499,10.348257064819336
ADI-46677,8.856534957885742
ADI-46682,8.838985443115234
ADI-46684,9.699350357055664
ADI-46685,8.853222846984863
ADI-46690,8.822104454040527
ADI-46695,8.910255432128906
ADI-46697,8.909053802490234
ADI-46704,9.474291801452637
ADI-46705,9.286290168762207
ADI-46708,9.2010498046875
ADI-46710,9.027358055114746
ADI-47054,9.203512191772461
ADI-47060,9.071406364440918
ADI-47061,8.901275634765625
ADI-47063,8.934189796447754
ADI-47064,8.978641510009766
ADI-47065,9.138005256652832
ADI-47066,9.076210021972656
ADI-47068,9.045933723449707
ADI-47069,9.153138160705566
ADI-47072,8.93336009979248
ADI-47073,9.155608177185059
ADI-47074,9.4999418258667
ADI-47075,8.932753562927246
ADI-47076,9.199931144714355
ADI-47078,9.178683280944824
ADI-47079,9.193832397460938
ADI-47081,9.067741394042969
ADI-47087,9.17646598815918
ADI-47089,9.084986686706543
ADI-47091,9.05568790435791
ADI-47094,9.227744102478027
ADI-47095,9.104914665222168
ADI-47096,9.06961441040039
ADI-47097,8.980351448059082
ADI-47098,9.211276054382324
ADI-47099,9.083499908447266
ADI-47100,9.526680946350098
ADI-47102,8.917388916015625
ADI-47103,9.161581039428711
ADI-47105,9.065621376037598
ADI-47111,8.842829704284668
ADI-47114,8.859458923339844
ADI-47117,9.019490242004395
ADI-47118,9.03113079071045
ADI-47122,9.018951416015625
ADI-47123,9.283865928649902
ADI-47130,9.347246170043945
ADI-47131,9.490785598754883
ADI-47132,9.061644554138184
ADI-47134,9.323810577392578
ADI-47139,9.737921714782715
ADI-47141,8.914141654968262
ADI-47145,9.266502380371094
ADI-47146,9.35815715789795
ADI-47147,10.248744010925293
ADI-47149,9.586081504821777
ADI-47151,9.152137756347656
ADI-47153,9.225316047668457
ADI-47154,10.722110748291016
ADI-47155,9.12833309173584
ADI-47156,9.57106876373291
ADI-47158,9.265151023864746
ADI-47159,10.102520942687988
ADI-47162,11.763757705688477
ADI-47163,9.258206367492676
ADI-47165,9.39653205871582
ADI-47176,9.00564193725586
ADI-47177,9.205726623535156
ADI-47180,9.117721557617188
ADI-47181,8.879741668701172
ADI-47183,9.010194778442383
ADI-47187,9.53661060333252
ADI-47188,9.486527442932129
ADI-47189,9.171935081481934
ADI-47195,9.058087348937988
ADI-47199,9.372208595275879
ADI-47204,9.372469902038574
ADI-47207,9.022466659545898
ADI-47209,9.2122220993042
ADI-47212,9.045514106750488
ADI-47213,9.268930435180664
ADI-47215,8.937883377075195
ADI-47216,9.16690731048584
ADI-47218,9.040956497192383
ADI-47219,9.084357261657715
ADI-47223,9.137351036071777
ADI-47224,8.986700057983398
ADI-47225,9.537108421325684
ADI-47227,9.255173683166504
ADI-47228,9.215473175048828
ADI-47230,8.776691436767578
ADI-47233,10.118115425109863
ADI-47234,9.490428924560547
ADI-47236,9.083992958068848
ADI-47238,9.36661434173584
ADI-47240,9.257742881774902
ADI-47241,9.233986854553223
ADI-47244,9.475632667541504
ADI-47247,9.181166648864746
ADI-47249,9.470462799072266
ADI-47250,10.29505729675293
ADI-47252,9.517646789550781
ADI-47254,9.127387046813965
ADI-47258,9.625894546508789
ADI-47259,9.17089557647705
ADI-47260,9.540935516357422
ADI-47262,9.486649513244629
ADI-47265,9.574356079101562
ADI-47267,9.178988456726074
ADI-47280,9.37055778503418
ADI-47283,9.185503959655762
ADI-47284,8.978264808654785
ADI-47285,8.965989112854004
ADI-47288,8.832991600036621
ADI-47289,8.971634864807129
ADI-47292,9.078972816467285
ADI-47297,9.167597770690918
ADI-47300,9.388002395629883
ADI-47301,9.050780296325684
ADI-47302,9.091018676757812
ADI-47308,9.284676551818848
ADI-47309,8.896166801452637
ADI-47312,9.151555061340332
ADI-47316,9.02817440032959
ADI-47317,9.5148286819458
