id,HIC
ADI-37124,9.309404373168945
ADI-37125,8.94051456451416
ADI-38498,9.082334518432617
ADI-38500,9.057525634765625
ADI-38503,9.146082878112793
ADI-45368,9.085081100463867
ADI-45370,9.083677291870117
ADI-45373,9.080906867980957
ADI-45375,9.10905647277832
ADI-45378,9.081966400146484
ADI-45382,9.224130630493164
ADI-45383,9.621889114379883
ADI-45393,8.956686019897461
ADI-45395,9.433558464050293
ADI-45397,9.135725975036621
ADI-45404,9.255219459533691
ADI-45405,9.08985710144043
ADI-45407,9.083565711975098
ADI-45409,9.080434799194336
ADI-45410,9.207037925720215
ADI-45411,9.083061218261719
ADI-45428,9.622916221618652
ADI-45429,9.016134262084961
ADI-45433,9.569976806640625
ADI-45438,9.49990463256836
ADI-45442,9.08141040802002
ADI-45447,9.133194923400879
ADI-45448,9.082355499267578
ADI-45452,9.080941200256348
ADI-45456,8.97769832611084
ADI-45459,9.082392692565918
ADI-45460,9.108041763305664
ADI-45469,9.081680297851562
ADI-45470,9.096954345703125
ADI-45472,8.953876495361328
ADI-45476,9.078051567077637
ADI-45477,9.514185905456543
ADI-45481,9.226065635681152
ADI-45485,9.100844383239746
ADI-45486,9.080394744873047
ADI-45489,9.08018684387207
ADI-45498,9.625406265258789
ADI-46678,9.081138610839844
ADI-46689,9.104154586791992
ADI-46691,8.937104225158691
ADI-46692,8.915548324584961
ADI-46693,9.107470512390137
ADI-46696,9.239757537841797
ADI-46701,9.312780380249023
ADI-46706,9.100729942321777
ADI-46707,9.277740478515625
ADI-46713,9.054265975952148
ADI-47055,8.967630386352539
ADI-47056,8.912822723388672
ADI-47057,8.967330932617188
ADI-47058,8.912042617797852
ADI-47059,8.971317291259766
ADI-47062,9.04832649230957
ADI-47067,9.207730293273926
ADI-47070,9.018543243408203
ADI-47071,9.035305976867676
ADI-47077,9.083329200744629
ADI-47082,9.085877418518066
ADI-47083,9.131220817565918
ADI-47084,9.093297004699707
ADI-47085,9.08078670501709
ADI-47090,9.052336692810059
ADI-47092,8.959400177001953
ADI-47093,9.054086685180664
ADI-47104,9.081256866455078
ADI-47106,9.019314765930176
ADI-47107,9.080437660217285
ADI-47109,8.906310081481934
ADI-47112,9.010109901428223
ADI-47113,9.005871772766113
ADI-47116,9.08180046081543
ADI-47119,9.083712577819824
ADI-47120,9.1375093460083
ADI-47121,9.122472763061523
ADI-47124,9.03143310546875
ADI-47125,9.00749683380127
ADI-47126,9.894248008728027
ADI-47127,9.636383056640625
ADI-47129,9.037338256835938
ADI-47133,9.550947189331055
ADI-47135,9.084049224853516
ADI-47137,9.18091869354248
ADI-47140,9.6263427734375
ADI-47143,9.75961685180664
ADI-47148,9.20306396484375
ADI-47152,9.082514762878418
ADI-47160,9.4212007522583
ADI-47161,9.16447925567627
ADI-47166,9.953428268432617
ADI-47173,9.130083084106445
ADI-47174,9.163928985595703
ADI-47175,9.039358139038086
ADI-47178,9.031397819519043
ADI-47179,9.008935928344727
ADI-47182,9.045783042907715
ADI-47184,9.259722709655762
ADI-47186,9.083000183105469
ADI-47190,9.14439868927002
ADI-47191,9.080731391906738
ADI-47192,9.234118461608887
ADI-47193,9.138776779174805
ADI-47194,9.142373085021973
ADI-47196,9.37160873413086
ADI-47197,9.183438301086426
ADI-47198,9.080802917480469
ADI-47200,9.159578323364258
ADI-47201,9.083784103393555
ADI-47202,9.081239700317383
ADI-47203,9.080322265625
ADI-47205,9.081676483154297
ADI-47206,8.979703903198242
ADI-47208,9.317359924316406
ADI-47214,9.626302719116211
ADI-47217,9.082277297973633
ADI-47220,9.523245811462402
ADI-47221,9.066228866577148
ADI-47222,9.165425300598145
ADI-47226,9.135153770446777
ADI-47229,9.626337051391602
ADI-47231,9.11889362335205
ADI-47232,8.934243202209473
ADI-47235,9.482537269592285
ADI-47237,9.147652626037598
ADI-47239,9.026801109313965
ADI-47243,9.143851280212402
ADI-47246,9.155558586120605
ADI-47248,8.835273742675781
ADI-47251,9.14509105682373
ADI-47253,9.149246215820312
ADI-47255,9.31379508972168
ADI-47256,9.315984725952148
ADI-47257,9.633769035339355
ADI-47261,9.404623985290527
ADI-47263,9.242290496826172
ADI-47264,9.3275728225708
ADI-47278,8.929800033569336
ADI-47279,9.111084938049316
ADI-47281,8.922391891479492
ADI-47282,9.081231117248535
ADI-47286,9.548346519470215
ADI-47287,9.017301559448242
ADI-47290,9.083860397338867
ADI-47291,9.081524848937988
ADI-47293,9.081480026245117
ADI-47294,9.080551147460938
ADI-47295,9.545405387878418
ADI-47296,9.374774932861328
ADI-47298,9.129522323608398
ADI-47299,9.096837043762207
ADI-47303,9.081645965576172
ADI-47304,8.849477767944336
ADI-47305,9.394049644470215
ADI-47306,9.017792701721191
ADI-47307,9.35576057434082
ADI-47310,9.43918514251709
ADI-47311,9.139013290405273
ADI-47313,9.081274032592773
