id,HIC
ADI-37123,9.12906551361084
ADI-38499,9.31350040435791
ADI-38501,9.04516315460205
ADI-38502,9.036727905273438
ADI-45379,9.082657814025879
ADI-45388,9.168130874633789
ADI-45389,9.224294662475586
ADI-45390,8.930187225341797
ADI-45391,9.158598899841309
ADI-45402,8.940032005310059
ADI-45406,9.147860527038574
ADI-45408,8.947053909301758
ADI-45422,10.00905990600586
ADI-45425,9.172571182250977
ADI-45430,9.290922164916992
ADI-45435,9.283042907714844
ADI-45439,9.399789810180664
ADI-45440,9.137330055236816
ADI-45450,9.175971031188965
ADI-45451,10.533161163330078
ADI-45453,8.854883193969727
ADI-45454,8.852883338928223
ADI-45455,8.909502983093262
ADI-45461,9.1314058303833
ADI-45463,9.09935188293457
ADI-45464,9.408536911010742
ADI-45465,9.360708236694336
ADI-45479,8.93612289428711
ADI-45480,9.697596549987793
ADI-45488,9.216364860534668
ADI-45490,9.279891014099121
ADI-45491,8.909867286682129
ADI-45493,10.534655570983887
ADI-45495,9.399307250976562
ADI-45497,10.020967483520508
ADI-45499,9.202462196350098
ADI-46677,8.93889331817627
ADI-46682,8.896469116210938
ADI-46684,9.602555274963379
ADI-46685,9.145800590515137
ADI-46690,9.175652503967285
ADI-46695,8.986815452575684
ADI-46697,9.181920051574707
ADI-46704,9.224567413330078
ADI-46705,9.098648071289062
ADI-46708,9.0562744140625
ADI-46710,9.152917861938477
ADI-47054,9.073373794555664
ADI-47060,9.051127433776855
ADI-47061,8.993316650390625
ADI-47063,9.053506851196289
ADI-47064,9.045244216918945
ADI-47065,9.149250984191895
ADI-47066,8.994543075561523
ADI-47068,8.770031929016113
ADI-47069,9.207324028015137
ADI-47072,9.13675308227539
ADI-47073,9.27159309387207
ADI-47074,9.350310325622559
ADI-47075,9.047433853149414
ADI-47076,9.077535629272461
ADI-47078,8.868003845214844
ADI-47079,9.026561737060547
ADI-47081,9.111879348754883
ADI-47087,9.032054901123047
ADI-47089,9.101219177246094
ADI-47091,8.781463623046875
ADI-47094,9.127348899841309
ADI-47095,9.022122383117676
ADI-47096,8.794498443603516
ADI-47097,9.043292045593262
ADI-47098,8.807380676269531
ADI-47099,9.028094291687012
ADI-47100,9.95635986328125
ADI-47102,9.190898895263672
ADI-47103,8.993843078613281
ADI-47105,9.053210258483887
ADI-47111,9.08008861541748
ADI-47114,9.097761154174805
ADI-47117,9.193711280822754
ADI-47118,9.04086685180664
ADI-47122,9.19560432434082
ADI-47123,9.28760051727295
ADI-47130,9.000414848327637
ADI-47131,9.023953437805176
ADI-47132,10.101241111755371
ADI-47134,8.86782455444336
ADI-47139,9.018797874450684
ADI-47141,9.02538013458252
ADI-47145,9.185050964355469
ADI-47146,9.340539932250977
ADI-47147,9.738718032836914
ADI-47149,9.350109100341797
ADI-47151,8.97532844543457
ADI-47153,10.454778671264648
ADI-47154,9.438882827758789
ADI-47155,9.285228729248047
ADI-47156,9.332320213317871
ADI-47158,9.336980819702148
ADI-47159,11.32336139678955
ADI-47162,9.548482894897461
ADI-47163,8.910017013549805
ADI-47165,9.255748748779297
ADI-47176,8.983330726623535
ADI-47177,8.917978286743164
ADI-47180,8.79183578491211
ADI-47181,9.453136444091797
ADI-47183,9.029189109802246
ADI-47187,8.942334175109863
ADI-47188,9.145729064941406
ADI-47189,8.974919319152832
ADI-47195,9.175483703613281
ADI-47199,9.342506408691406
ADI-47204,9.033479690551758
ADI-47207,9.0217924118042
ADI-47209,9.085929870605469
ADI-47212,9.027701377868652
ADI-47213,9.216750144958496
ADI-47215,9.084300994873047
ADI-47216,9.460138320922852
ADI-47218,9.347867012023926
ADI-47219,8.988415718078613
ADI-47223,9.010943412780762
ADI-47224,8.959163665771484
ADI-47225,9.35002613067627
ADI-47227,9.09438705444336
ADI-47228,9.420320510864258
ADI-47230,8.91016960144043
ADI-47233,9.401511192321777
ADI-47234,9.05514144897461
ADI-47236,9.022100448608398
ADI-47238,9.051445960998535
ADI-47240,9.073397636413574
ADI-47241,9.090242385864258
ADI-47244,9.376119613647461
ADI-47247,10.088013648986816
ADI-47249,9.372987747192383
ADI-47250,9.578338623046875
ADI-47252,10.52147102355957
ADI-47254,9.184220314025879
ADI-47258,9.34699821472168
ADI-47259,8.960010528564453
ADI-47260,9.276594161987305
ADI-47262,9.343583106994629
ADI-47265,9.100298881530762
ADI-47267,9.85655403137207
ADI-47280,9.360359191894531
ADI-47283,8.842195510864258
ADI-47284,9.039073944091797
ADI-47285,9.097752571105957
ADI-47288,8.86760425567627
ADI-47289,8.878833770751953
ADI-47292,8.882942199707031
ADI-47297,9.172232627868652
ADI-47300,9.16979694366455
ADI-47301,8.890620231628418
ADI-47302,9.176074981689453
ADI-47308,9.1250638961792
ADI-47309,9.30393123626709
ADI-47312,9.612600326538086
ADI-47316,9.092670440673828
ADI-47317,9.143357276916504
