id,HIC
ADI-37124,9.479860305786133
ADI-37125,8.949660301208496
ADI-38498,9.234625816345215
ADI-38500,9.071941375732422
ADI-38503,9.141322135925293
ADI-45368,9.01539134979248
ADI-45370,9.074859619140625
ADI-45373,9.094063758850098
ADI-45375,9.09747314453125
ADI-45378,9.039663314819336
ADI-45382,9.312424659729004
ADI-45383,9.389681816101074
ADI-45393,8.965619087219238
ADI-45395,9.41178035736084
ADI-45397,9.162080764770508
ADI-45404,9.121783256530762
ADI-45405,9.332138061523438
ADI-45407,9.168898582458496
ADI-45409,9.043278694152832
ADI-45410,9.244706153869629
ADI-45411,9.12669563293457
ADI-45428,9.77381420135498
ADI-45429,9.003499031066895
ADI-45433,9.66551685333252
ADI-45438,9.460431098937988
ADI-45442,9.05678653717041
ADI-45447,9.057256698608398
ADI-45448,9.01443862915039
ADI-45452,9.130560874938965
ADI-45456,9.03264045715332
ADI-45459,9.098690032958984
ADI-45460,9.125434875488281
ADI-45469,9.153084754943848
ADI-45470,9.186110496520996
ADI-45472,9.036107063293457
ADI-45476,9.164177894592285
ADI-45477,9.214681625366211
ADI-45481,9.296956062316895
ADI-45485,9.080918312072754
ADI-45486,9.18061351776123
ADI-45489,9.014345169067383
ADI-45498,9.595901489257812
ADI-46678,9.105510711669922
ADI-46689,9.109050750732422
ADI-46691,8.974637031555176
ADI-46692,9.015082359313965
ADI-46693,9.192437171936035
ADI-46696,9.42186450958252
ADI-46701,9.14281940460205
ADI-46706,9.114526748657227
ADI-46707,9.24211597442627
ADI-46713,9.067586898803711
ADI-47055,8.981171607971191
ADI-47056,8.970442771911621
ADI-47057,9.016108512878418
ADI-47058,9.014397621154785
ADI-47059,9.028118133544922
ADI-47062,9.067733764648438
ADI-47067,9.101263999938965
ADI-47070,8.95518970489502
ADI-47071,9.039948463439941
ADI-47077,9.109733581542969
ADI-47082,9.265695571899414
ADI-47083,9.121613502502441
ADI-47084,9.253035545349121
ADI-47085,9.14377498626709
ADI-47090,9.029650688171387
ADI-47092,9.039688110351562
ADI-47093,9.037968635559082
ADI-47104,9.082359313964844
ADI-47106,9.042860984802246
ADI-47107,9.117576599121094
ADI-47109,9.029584884643555
ADI-47112,9.087489128112793
ADI-47113,9.039623260498047
ADI-47116,9.078665733337402
ADI-47119,9.065747261047363
ADI-47120,9.1106595993042
ADI-47121,9.11131763458252
ADI-47124,9.003046989440918
ADI-47125,8.952791213989258
ADI-47126,9.268820762634277
ADI-47127,9.450736999511719
ADI-47129,9.123295783996582
ADI-47133,9.344964027404785
ADI-47135,9.155638694763184
ADI-47137,9.416953086853027
ADI-47140,9.38415241241455
ADI-47143,9.447588920593262
ADI-47148,9.180562019348145
ADI-47152,9.055336952209473
ADI-47160,9.285970687866211
ADI-47161,9.12170696258545
ADI-47166,9.626090049743652
ADI-47173,9.136741638183594
ADI-47174,9.141836166381836
ADI-47175,9.022153854370117
ADI-47178,8.968378067016602
ADI-47179,9.007952690124512
ADI-47182,8.980813980102539
ADI-47184,9.1277494430542
ADI-47186,9.023197174072266
ADI-47190,9.106964111328125
ADI-47191,9.045820236206055
ADI-47192,9.240138053894043
ADI-47193,9.180065155029297
ADI-47194,9.047056198120117
ADI-47196,9.28798770904541
ADI-47197,9.20039176940918
ADI-47198,9.067622184753418
ADI-47200,9.117229461669922
ADI-47201,9.0679349899292
ADI-47202,9.097749710083008
ADI-47203,9.109044075012207
ADI-47205,9.062418937683105
ADI-47206,9.002275466918945
ADI-47208,9.359306335449219
ADI-47214,9.402536392211914
ADI-47217,9.084471702575684
ADI-47220,9.372889518737793
ADI-47221,9.057910919189453
ADI-47222,9.106514930725098
ADI-47226,9.058694839477539
ADI-47229,9.404751777648926
ADI-47231,9.074941635131836
ADI-47232,8.969311714172363
ADI-47235,10.21529769897461
ADI-47237,9.343229293823242
ADI-47239,9.047998428344727
ADI-47243,9.016587257385254
ADI-47246,9.283624649047852
ADI-47248,8.96678352355957
ADI-47251,9.253506660461426
ADI-47253,9.189587593078613
ADI-47255,9.176238059997559
ADI-47256,9.147090911865234
ADI-47257,9.492886543273926
ADI-47261,9.225181579589844
ADI-47263,9.209893226623535
ADI-47264,9.465360641479492
ADI-47278,8.940712928771973
ADI-47279,9.093345642089844
ADI-47281,9.076910972595215
ADI-47282,9.069916725158691
ADI-47286,9.293121337890625
ADI-47287,8.956928253173828
ADI-47290,9.246084213256836
ADI-47291,9.247696876525879
ADI-47293,9.11359977722168
ADI-47294,9.116116523742676
ADI-47295,9.349579811096191
ADI-47296,9.334003448486328
ADI-47298,9.070579528808594
ADI-47299,9.15211296081543
ADI-47303,9.003390312194824
ADI-47304,8.996912956237793
ADI-47305,9.346498489379883
ADI-47306,9.02921199798584
ADI-47307,9.341120719909668
ADI-47310,9.124165534973145
ADI-47311,9.068455696105957
ADI-47313,9.302652359008789
