id,HIC
ADI-37123,9.160326957702637
ADI-38499,9.216981887817383
ADI-38501,9.196510314941406
ADI-38502,9.164236068725586
ADI-45379,8.855159759521484
ADI-45388,9.041430473327637
ADI-45389,9.161952018737793
ADI-45390,9.147714614868164
ADI-45391,9.111949920654297
ADI-45402,8.929311752319336
ADI-45406,9.42520523071289
ADI-45408,9.017817497253418
ADI-45422,9.27140998840332
ADI-45425,9.143355369567871
ADI-45430,9.226724624633789
ADI-45435,10.07081413269043
ADI-45439,9.230175971984863
ADI-45440,9.024327278137207
ADI-45450,8.997658729553223
ADI-45451,9.158866882324219
ADI-45453,8.939583778381348
ADI-45454,9.00543212890625
ADI-45455,8.971964836120605
ADI-45461,9.016450881958008
ADI-45463,9.06307601928711
ADI-45464,9.32064437866211
ADI-45465,9.221397399902344
ADI-45479,8.954703330993652
ADI-45480,10.119878768920898
ADI-45488,9.156401634216309
ADI-45490,9.177757263183594
ADI-45491,9.479828834533691
ADI-45493,9.311910629272461
ADI-45495,9.335171699523926
ADI-45497,10.80961799621582
ADI-45499,9.217039108276367
ADI-46677,9.168539047241211
ADI-46682,9.003561019897461
ADI-46684,10.594664573669434
ADI-46685,9.058148384094238
ADI-46690,9.064291000366211
ADI-46695,9.109899520874023
ADI-46697,9.046536445617676
ADI-46704,10.592769622802734
ADI-46705,9.16279411315918
ADI-46708,9.010798454284668
ADI-46710,10.020889282226562
ADI-47054,9.337065696716309
ADI-47060,9.15851879119873
ADI-47061,8.96218204498291
ADI-47063,9.052950859069824
ADI-47064,8.979049682617188
ADI-47065,8.908687591552734
ADI-47066,8.812036514282227
ADI-47068,8.915221214294434
ADI-47069,9.092958450317383
ADI-47072,9.008995056152344
ADI-47073,9.343181610107422
ADI-47074,9.263952255249023
ADI-47075,9.020342826843262
ADI-47076,8.97203540802002
ADI-47078,8.94018840789795
ADI-47079,9.277652740478516
ADI-47081,8.885170936584473
ADI-47087,9.136661529541016
ADI-47089,8.976410865783691
ADI-47091,9.081364631652832
ADI-47094,9.062606811523438
ADI-47095,8.97068977355957
ADI-47096,9.12684440612793
ADI-47097,8.915261268615723
ADI-47098,8.97553539276123
ADI-47099,9.164811134338379
ADI-47100,9.220101356506348
ADI-47102,9.168952941894531
ADI-47103,8.989112854003906
ADI-47105,8.807235717773438
ADI-47111,9.094980239868164
ADI-47114,9.035781860351562
ADI-47117,9.226910591125488
ADI-47118,9.013040542602539
ADI-47122,9.125933647155762
ADI-47123,9.73522663116455
ADI-47130,9.20525074005127
ADI-47131,9.242596626281738
ADI-47132,9.23046588897705
ADI-47134,9.176721572875977
ADI-47139,9.128393173217773
ADI-47141,8.819443702697754
ADI-47145,9.122235298156738
ADI-47146,9.312224388122559
ADI-47147,9.42614459991455
ADI-47149,9.036181449890137
ADI-47151,9.067059516906738
ADI-47153,9.599400520324707
ADI-47154,9.3700590133667
ADI-47155,9.086471557617188
ADI-47156,9.694499969482422
ADI-47158,10.0747652053833
ADI-47159,9.824352264404297
ADI-47162,9.25588321685791
ADI-47163,9.028310775756836
ADI-47165,9.224726676940918
ADI-47176,9.138774871826172
ADI-47177,9.136838912963867
ADI-47180,8.848703384399414
ADI-47181,9.314900398254395
ADI-47183,9.154590606689453
ADI-47187,9.183882713317871
ADI-47188,8.94603443145752
ADI-47189,9.038055419921875
ADI-47195,9.052691459655762
ADI-47199,8.972153663635254
ADI-47204,9.088071823120117
ADI-47207,8.906159400939941
ADI-47209,9.043251037597656
ADI-47212,9.220004081726074
ADI-47213,9.040865898132324
ADI-47215,9.077484130859375
ADI-47216,9.424650192260742
ADI-47218,9.286346435546875
ADI-47219,9.207046508789062
ADI-47223,9.250421524047852
ADI-47224,8.955379486083984
ADI-47225,9.287843704223633
ADI-47227,10.073908805847168
ADI-47228,9.924393653869629
ADI-47230,9.002585411071777
ADI-47233,9.314995765686035
ADI-47234,8.835700035095215
ADI-47236,8.966995239257812
ADI-47238,8.913410186767578
ADI-47240,9.15359115600586
ADI-47241,9.059823989868164
ADI-47244,9.2528076171875
ADI-47247,9.557290077209473
ADI-47249,10.885940551757812
ADI-47250,9.150757789611816
ADI-47252,9.4396333694458
ADI-47254,9.369312286376953
ADI-47258,9.232718467712402
ADI-47259,8.99759578704834
ADI-47260,9.241963386535645
ADI-47262,9.208731651306152
ADI-47265,9.172430992126465
ADI-47267,9.45016098022461
ADI-47280,9.323863983154297
ADI-47283,9.203667640686035
ADI-47284,9.110442161560059
ADI-47285,9.392287254333496
ADI-47288,8.921768188476562
ADI-47289,9.073960304260254
ADI-47292,9.050114631652832
ADI-47297,9.571881294250488
ADI-47300,9.251630783081055
ADI-47301,8.933308601379395
ADI-47302,9.109106063842773
ADI-47308,8.973328590393066
ADI-47309,9.205984115600586
ADI-47312,9.424595832824707
ADI-47316,9.169549942016602
ADI-47317,9.020907402038574
