id,HIC
ADI-37124,9.444314765930176
ADI-37125,8.982291412353515
ADI-38498,9.110379028320313
ADI-38500,9.021785736083984
ADI-38503,9.213963890075684
ADI-45368,9.137650108337402
ADI-45370,9.080202102661133
ADI-45373,9.147271537780762
ADI-45375,9.265175056457519
ADI-45378,9.070695877075195
ADI-45382,9.281866455078125
ADI-45383,10.18929328918457
ADI-45393,8.982569122314453
ADI-45395,9.60534496307373
ADI-45397,9.20833969116211
ADI-45404,9.245393180847168
ADI-45405,9.191533660888672
ADI-45407,9.31634693145752
ADI-45409,9.077224731445312
ADI-45410,10.090245056152344
ADI-45411,9.026908683776856
ADI-45428,9.797683334350586
ADI-45429,8.975686836242676
ADI-45433,9.738891983032227
ADI-45438,9.696128463745117
ADI-45442,9.068003082275391
ADI-45447,9.14025650024414
ADI-45448,9.07762508392334
ADI-45452,9.048600387573241
ADI-45456,8.980766677856446
ADI-45459,9.078152084350586
ADI-45460,9.073987007141113
ADI-45469,9.153717231750488
ADI-45470,9.192146110534669
ADI-45472,8.99404296875
ADI-45476,9.08337459564209
ADI-45477,9.614826202392578
ADI-45481,9.560790061950684
ADI-45485,9.12294864654541
ADI-45486,9.171606254577636
ADI-45489,9.086700820922852
ADI-45498,9.540324401855468
ADI-46678,9.061906814575195
ADI-46689,9.07025604248047
ADI-46691,8.941772079467773
ADI-46692,8.919511604309083
ADI-46693,9.894771194458007
ADI-46696,9.703786087036132
ADI-46701,9.3281644821167
ADI-46706,9.07345027923584
ADI-46707,9.866090965270995
ADI-46713,9.0421875
ADI-47055,8.984530639648437
ADI-47056,8.929544258117676
ADI-47057,8.991301155090332
ADI-47058,8.92735996246338
ADI-47059,8.962217903137207
ADI-47062,9.000687599182129
ADI-47067,9.231916999816894
ADI-47070,8.963629531860352
ADI-47071,9.040858459472656
ADI-47077,9.032125091552734
ADI-47082,9.221721839904784
ADI-47083,9.179545402526855
ADI-47084,9.225957107543945
ADI-47085,9.155364227294921
ADI-47090,9.016450119018554
ADI-47092,9.000447463989257
ADI-47093,8.994948959350586
ADI-47104,9.48151741027832
ADI-47106,9.011709785461425
ADI-47107,9.162849235534669
ADI-47109,8.950291442871094
ADI-47112,8.990785026550293
ADI-47113,8.99222469329834
ADI-47116,9.440663528442382
ADI-47119,9.042801856994629
ADI-47120,9.165153694152831
ADI-47121,9.14380168914795
ADI-47124,9.011162185668946
ADI-47125,9.0063871383667
ADI-47126,9.837736511230469
ADI-47127,9.902227973937988
ADI-47129,9.082051086425782
ADI-47133,9.66181468963623
ADI-47135,9.127026176452636
ADI-47137,9.401327133178711
ADI-47140,9.908607482910156
ADI-47143,10.057711982727051
ADI-47148,9.26916790008545
ADI-47152,9.116556549072266
ADI-47160,9.381242752075195
ADI-47161,9.276091003417969
ADI-47166,10.087409210205077
ADI-47173,9.166060638427734
ADI-47174,9.218589591979981
ADI-47175,8.999558448791504
ADI-47178,8.987101745605468
ADI-47179,8.965508079528808
ADI-47182,9.039653396606445
ADI-47184,9.227572441101074
ADI-47186,9.016353797912597
ADI-47190,9.254227256774902
ADI-47191,9.082502937316894
ADI-47192,9.355585861206055
ADI-47193,9.271613121032715
ADI-47194,9.191506958007812
ADI-47196,9.848969841003418
ADI-47197,9.231739044189453
ADI-47198,9.103833198547363
ADI-47200,9.22172908782959
ADI-47201,9.12871494293213
ADI-47202,9.076566314697265
ADI-47203,9.086509895324706
ADI-47205,9.165992546081544
ADI-47206,8.991657638549805
ADI-47208,9.340886116027832
ADI-47214,9.729865646362304
ADI-47217,9.167147827148437
ADI-47220,9.484384918212891
ADI-47221,9.011483192443848
ADI-47222,9.317696571350098
ADI-47226,9.222016334533691
ADI-47229,9.572656440734864
ADI-47231,9.079138946533202
ADI-47232,8.98606243133545
ADI-47235,9.907166481018066
ADI-47237,9.27852954864502
ADI-47239,9.012973403930664
ADI-47243,9.220379638671876
ADI-47246,9.325332832336425
ADI-47248,8.886416625976562
ADI-47251,9.283222961425782
ADI-47253,9.14433536529541
ADI-47255,9.246961212158203
ADI-47256,9.394946098327637
ADI-47257,9.945598602294922
ADI-47261,9.367155075073242
ADI-47263,9.304524040222168
ADI-47264,10.175081634521485
ADI-47278,8.920586776733398
ADI-47279,9.201664543151855
ADI-47281,8.995872497558594
ADI-47282,9.061446189880371
ADI-47286,9.516072463989257
ADI-47287,9.03737678527832
ADI-47290,9.156093788146972
ADI-47291,9.322834777832032
ADI-47293,9.183575057983399
ADI-47294,9.099682807922363
ADI-47295,9.442090606689453
ADI-47296,9.357105255126953
ADI-47298,9.173260307312011
ADI-47299,9.342398643493652
ADI-47303,9.094633865356446
ADI-47304,8.839237594604493
ADI-47305,9.620876502990722
ADI-47306,9.061171531677246
ADI-47307,9.303969383239746
ADI-47310,9.493718910217286
ADI-47311,9.411252784729005
ADI-47313,9.258687019348145
