id,HIC
ADI-37123,9.264369010925293
ADI-38499,10.960625648498535
ADI-38501,9.081250190734863
ADI-38502,8.864211082458496
ADI-45379,9.081286430358887
ADI-45388,9.080642700195312
ADI-45389,9.310394287109375
ADI-45390,8.842660903930664
ADI-45391,8.603254318237305
ADI-45402,9.082094192504883
ADI-45406,9.218008041381836
ADI-45408,9.009448051452637
ADI-45422,11.92043685913086
ADI-45425,9.102049827575684
ADI-45430,9.081828117370605
ADI-45435,9.393199920654297
ADI-45439,9.446503639221191
ADI-45440,9.129372596740723
ADI-45450,9.094303131103516
ADI-45451,9.569343566894531
ADI-45453,8.831594467163086
ADI-45454,8.757554054260254
ADI-45455,8.908957481384277
ADI-45461,9.571401596069336
ADI-45463,9.007829666137695
ADI-45464,9.080967903137207
ADI-45465,9.750171661376953
ADI-45479,9.132303237915039
ADI-45480,9.631532669067383
ADI-45488,9.168128967285156
ADI-45490,9.081872940063477
ADI-45491,9.082419395446777
ADI-45493,9.442673683166504
ADI-45495,8.916558265686035
ADI-45497,9.080211639404297
ADI-45499,9.147377014160156
ADI-46677,9.080777168273926
ADI-46682,9.031794548034668
ADI-46684,9.608819961547852
ADI-46685,8.979591369628906
ADI-46690,9.080352783203125
ADI-46695,8.774507522583008
ADI-46697,9.396173477172852
ADI-46704,9.081382751464844
ADI-46705,9.065356254577637
ADI-46708,8.873540878295898
ADI-46710,9.99668025970459
ADI-47054,9.463518142700195
ADI-47060,9.075716018676758
ADI-47061,9.010446548461914
ADI-47063,8.858624458312988
ADI-47064,9.011699676513672
ADI-47065,9.081851959228516
ADI-47066,8.995905876159668
ADI-47068,8.785725593566895
ADI-47069,9.08142375946045
ADI-47072,9.328243255615234
ADI-47073,9.080626487731934
ADI-47074,9.431716918945312
ADI-47075,9.082271575927734
ADI-47076,9.134234428405762
ADI-47078,9.0950345993042
ADI-47079,9.110051155090332
ADI-47081,8.843125343322754
ADI-47087,9.726136207580566
ADI-47089,9.065244674682617
ADI-47091,9.082714080810547
ADI-47094,9.046087265014648
ADI-47095,9.082393646240234
ADI-47096,9.1559476852417
ADI-47097,9.600235939025879
ADI-47098,9.082040786743164
ADI-47099,10.251556396484375
ADI-47100,9.99325180053711
ADI-47102,9.080928802490234
ADI-47103,9.323639869689941
ADI-47105,9.060104370117188
ADI-47111,8.975282669067383
ADI-47114,9.398338317871094
ADI-47117,8.964021682739258
ADI-47118,9.182683944702148
ADI-47122,9.602665901184082
ADI-47123,9.576394081115723
ADI-47130,9.081965446472168
ADI-47131,9.024613380432129
ADI-47132,9.087157249450684
ADI-47134,8.858192443847656
ADI-47139,9.025871276855469
ADI-47141,9.065627098083496
ADI-47145,8.917738914489746
ADI-47146,9.068971633911133
ADI-47147,9.654398918151855
ADI-47149,9.080665588378906
ADI-47151,9.00499439239502
ADI-47153,9.290984153747559
ADI-47154,9.225471496582031
ADI-47155,9.568892478942871
ADI-47156,9.553629875183105
ADI-47158,9.08161449432373
ADI-47159,9.697415351867676
ADI-47162,9.202704429626465
ADI-47163,9.12844467163086
ADI-47165,9.074960708618164
ADI-47176,8.975303649902344
ADI-47177,9.125502586364746
ADI-47180,8.590030670166016
ADI-47181,9.959169387817383
ADI-47183,9.035000801086426
ADI-47187,9.322745323181152
ADI-47188,9.082961082458496
ADI-47189,8.82706356048584
ADI-47195,9.619016647338867
ADI-47199,9.081489562988281
ADI-47204,8.960502624511719
ADI-47207,8.894484519958496
ADI-47209,9.063708305358887
ADI-47212,9.330227851867676
ADI-47213,9.581293106079102
ADI-47215,8.812098503112793
ADI-47216,9.801609992980957
ADI-47218,9.081674575805664
ADI-47219,9.0819673538208
ADI-47223,8.94300651550293
ADI-47224,8.879088401794434
ADI-47225,9.37377643585205
ADI-47227,9.466022491455078
ADI-47228,9.36642074584961
ADI-47230,8.878365516662598
ADI-47233,9.081193923950195
ADI-47234,9.081161499023438
ADI-47236,8.889041900634766
ADI-47238,9.105217933654785
ADI-47240,8.968796730041504
ADI-47241,9.123465538024902
ADI-47244,9.468249320983887
ADI-47247,8.934713363647461
ADI-47249,10.63150405883789
ADI-47250,9.081523895263672
ADI-47252,10.93521785736084
ADI-47254,9.081855773925781
ADI-47258,9.515299797058105
ADI-47259,8.932098388671875
ADI-47260,9.080761909484863
ADI-47262,9.540315628051758
ADI-47265,10.18111515045166
ADI-47267,9.784271240234375
ADI-47280,8.97723388671875
ADI-47283,9.123605728149414
ADI-47284,9.082908630371094
ADI-47285,8.89164924621582
ADI-47288,8.923849105834961
ADI-47289,9.069649696350098
ADI-47292,8.949686050415039
ADI-47297,9.080810546875
ADI-47300,9.080961227416992
ADI-47301,9.030279159545898
ADI-47302,9.193611145019531
ADI-47308,9.399369239807129
ADI-47309,10.035860061645508
ADI-47312,9.588082313537598
ADI-47316,9.083293914794922
ADI-47317,9.142099380493164
