id,HIC
ADI-37124,9.43848876953125
ADI-37125,8.974160385131835
ADI-38498,9.225314903259278
ADI-38500,9.08143253326416
ADI-38503,9.116191291809082
ADI-45368,9.032380485534668
ADI-45370,9.058638381958009
ADI-45373,9.089843940734863
ADI-45375,9.117086029052734
ADI-45378,9.029844284057617
ADI-45382,9.482780075073242
ADI-45383,9.676979637145996
ADI-45393,8.997104263305664
ADI-45395,9.408693313598633
ADI-45397,9.268254470825195
ADI-45404,9.149260902404786
ADI-45405,9.505997848510741
ADI-45407,9.21387004852295
ADI-45409,9.062496566772461
ADI-45410,9.314182090759278
ADI-45411,9.097514533996582
ADI-45428,9.73660888671875
ADI-45429,9.006724739074707
ADI-45433,9.691222000122071
ADI-45438,9.598771858215333
ADI-45442,9.029624748229981
ADI-45447,9.08733901977539
ADI-45448,9.053291702270508
ADI-45452,9.081804656982422
ADI-45456,8.99329833984375
ADI-45459,9.11915168762207
ADI-45460,9.121592330932618
ADI-45469,9.221589088439941
ADI-45470,9.382375907897949
ADI-45472,9.015159416198731
ADI-45476,9.184487533569335
ADI-45477,9.329062271118165
ADI-45481,9.435181045532227
ADI-45485,9.058514404296876
ADI-45486,9.205495071411132
ADI-45489,8.99366111755371
ADI-45498,9.782391357421876
ADI-46678,9.102241516113281
ADI-46689,9.097860145568848
ADI-46691,8.989694786071777
ADI-46692,8.948424339294434
ADI-46693,9.220549392700196
ADI-46696,9.498312759399415
ADI-46701,9.154912185668945
ADI-46706,9.14315586090088
ADI-46707,9.306347465515136
ADI-46713,9.08233585357666
ADI-47055,8.961379051208496
ADI-47056,8.941082382202149
ADI-47057,8.940732765197755
ADI-47058,8.98743953704834
ADI-47059,8.97596778869629
ADI-47062,8.997502899169922
ADI-47067,9.08632698059082
ADI-47070,8.982169914245606
ADI-47071,8.995107078552246
ADI-47077,9.082353019714356
ADI-47082,9.23449478149414
ADI-47083,9.1943208694458
ADI-47084,9.169105529785156
ADI-47085,9.242398071289063
ADI-47090,9.017905998229981
ADI-47092,9.035539054870606
ADI-47093,8.988984870910645
ADI-47104,9.084749603271485
ADI-47106,9.01513843536377
ADI-47107,9.071513175964355
ADI-47109,8.962443351745605
ADI-47112,9.095562744140626
ADI-47113,9.011128234863282
ADI-47116,9.087992668151855
ADI-47119,9.059468078613282
ADI-47120,9.098408317565918
ADI-47121,9.12072467803955
ADI-47124,9.038329887390137
ADI-47125,8.98716697692871
ADI-47126,9.471757316589356
ADI-47127,9.7093111038208
ADI-47129,9.055712509155274
ADI-47133,9.413095092773437
ADI-47135,9.295074081420898
ADI-47137,9.477772521972657
ADI-47140,9.678091049194336
ADI-47143,9.510407638549804
ADI-47148,9.196865653991699
ADI-47152,9.045658302307128
ADI-47160,9.258728408813477
ADI-47161,9.089402961730958
ADI-47166,9.891534423828125
ADI-47173,9.152267837524414
ADI-47174,9.19266242980957
ADI-47175,9.00612850189209
ADI-47178,8.95785961151123
ADI-47179,8.99564323425293
ADI-47182,8.991959190368652
ADI-47184,9.118816375732422
ADI-47186,9.060135078430175
ADI-47190,9.10961685180664
ADI-47191,9.014740371704102
ADI-47192,9.446718788146972
ADI-47193,9.182962226867676
ADI-47194,9.141449546813964
ADI-47196,9.56329345703125
ADI-47197,9.189866256713866
ADI-47198,9.08797492980957
ADI-47200,9.126206398010254
ADI-47201,9.05913486480713
ADI-47202,9.08565158843994
ADI-47203,9.103294372558594
ADI-47205,9.152992057800294
ADI-47206,9.004428482055664
ADI-47208,9.307248878479005
ADI-47214,9.388073348999024
ADI-47217,9.157912063598634
ADI-47220,9.405026626586913
ADI-47221,9.008610153198243
ADI-47222,9.187202262878419
ADI-47226,9.029907608032227
ADI-47229,9.621506118774414
ADI-47231,9.06901569366455
ADI-47232,8.974325370788574
ADI-47235,10.071450996398926
ADI-47237,9.396355819702148
ADI-47239,9.009597396850586
ADI-47243,9.060390853881836
ADI-47246,9.25123348236084
ADI-47248,8.9173734664917
ADI-47251,9.208385467529297
ADI-47253,9.153028869628907
ADI-47255,9.376544761657716
ADI-47256,9.157785987854004
ADI-47257,9.83975009918213
ADI-47261,9.18624210357666
ADI-47263,9.220518112182617
ADI-47264,9.82227382659912
ADI-47278,8.965985679626465
ADI-47279,9.075005149841308
ADI-47281,9.058306884765624
ADI-47282,9.054488945007325
ADI-47286,9.275014305114746
ADI-47287,8.995876884460449
ADI-47290,9.333567047119141
ADI-47291,9.407896614074707
ADI-47293,9.128722190856934
ADI-47294,9.073388290405273
ADI-47295,9.3626127243042
ADI-47296,9.307017707824707
ADI-47298,9.06527919769287
ADI-47299,9.1685359954834
ADI-47303,8.994686889648438
ADI-47304,8.959544944763184
ADI-47305,9.633734893798827
ADI-47306,9.010473251342773
ADI-47307,9.309333038330077
ADI-47310,9.190078735351562
ADI-47311,9.053032493591308
ADI-47313,9.194543838500977
