id,HIC
ADI-37123,9.32239818572998
ADI-38499,9.441588401794434
ADI-38501,8.71968936920166
ADI-38502,8.94786548614502
ADI-45379,8.98533821105957
ADI-45388,8.999861717224121
ADI-45389,9.051986694335938
ADI-45390,9.106324195861816
ADI-45391,9.216535568237305
ADI-45402,9.078887939453125
ADI-45406,9.080981254577637
ADI-45408,8.984639167785645
ADI-45422,9.20433235168457
ADI-45425,9.08350944519043
ADI-45430,9.216562271118164
ADI-45435,11.533393859863281
ADI-45439,8.894448280334473
ADI-45440,9.204097747802734
ADI-45450,8.753376007080078
ADI-45451,9.317366600036621
ADI-45453,8.93723201751709
ADI-45454,8.864250183105469
ADI-45455,9.035011291503906
ADI-45461,9.079643249511719
ADI-45463,9.082575798034668
ADI-45464,8.943794250488281
ADI-45465,9.083118438720703
ADI-45479,9.149701118469238
ADI-45480,9.08028507232666
ADI-45488,9.081256866455078
ADI-45490,9.196986198425293
ADI-45491,9.00423526763916
ADI-45493,9.08195686340332
ADI-45495,9.41558837890625
ADI-45497,10.988405227661133
ADI-45499,9.885615348815918
ADI-46677,8.896249771118164
ADI-46682,8.985618591308594
ADI-46684,9.774270057678223
ADI-46685,9.059697151184082
ADI-46690,8.94675064086914
ADI-46695,8.910379409790039
ADI-46697,8.903512954711914
ADI-46704,9.231943130493164
ADI-46705,9.243294715881348
ADI-46708,9.13885498046875
ADI-46710,9.212536811828613
ADI-47054,9.07144832611084
ADI-47060,9.08141803741455
ADI-47061,9.082369804382324
ADI-47063,8.78894329071045
ADI-47064,9.140557289123535
ADI-47065,8.877179145812988
ADI-47066,8.70975112915039
ADI-47068,9.082096099853516
ADI-47069,8.871870040893555
ADI-47072,8.839179992675781
ADI-47073,9.759787559509277
ADI-47074,8.802096366882324
ADI-47075,9.02029037475586
ADI-47076,9.081069946289062
ADI-47078,9.119118690490723
ADI-47079,9.20596694946289
ADI-47081,8.989846229553223
ADI-47087,9.186835289001465
ADI-47089,9.082261085510254
ADI-47091,9.095256805419922
ADI-47094,9.080744743347168
ADI-47095,8.939642906188965
ADI-47096,9.107243537902832
ADI-47097,9.345254898071289
ADI-47098,8.476332664489746
ADI-47099,9.408354759216309
ADI-47100,9.080436706542969
ADI-47102,9.104971885681152
ADI-47103,9.08028793334961
ADI-47105,8.969048500061035
ADI-47111,9.081962585449219
ADI-47114,9.00033950805664
ADI-47117,9.173200607299805
ADI-47118,8.847034454345703
ADI-47122,9.079516410827637
ADI-47123,9.081613540649414
ADI-47130,9.086601257324219
ADI-47131,9.57302474975586
ADI-47132,9.537251472473145
ADI-47134,8.886816024780273
ADI-47139,9.669225692749023
ADI-47141,9.027641296386719
ADI-47145,8.911026954650879
ADI-47146,9.305887222290039
ADI-47147,9.936187744140625
ADI-47149,9.281167984008789
ADI-47151,10.08840560913086
ADI-47153,10.066240310668945
ADI-47154,9.613901138305664
ADI-47155,9.354948997497559
ADI-47156,9.990589141845703
ADI-47158,9.802164077758789
ADI-47159,10.72722339630127
ADI-47162,9.082463264465332
ADI-47163,9.081368446350098
ADI-47165,9.804803848266602
ADI-47176,8.978437423706055
ADI-47177,9.08150863647461
ADI-47180,9.047633171081543
ADI-47181,9.63630199432373
ADI-47183,9.076800346374512
ADI-47187,8.941940307617188
ADI-47188,8.990150451660156
ADI-47189,9.082328796386719
ADI-47195,9.082291603088379
ADI-47199,9.350020408630371
ADI-47204,8.945403099060059
ADI-47207,9.013508796691895
ADI-47209,8.980356216430664
ADI-47212,9.389512062072754
ADI-47213,9.081958770751953
ADI-47215,8.849017143249512
ADI-47216,9.080759048461914
ADI-47218,11.20083999633789
ADI-47219,8.957493782043457
ADI-47223,9.17342758178711
ADI-47224,8.788140296936035
ADI-47225,8.885737419128418
ADI-47227,9.580499649047852
ADI-47228,9.3137845993042
ADI-47230,8.927838325500488
ADI-47233,9.56481647491455
ADI-47234,8.923001289367676
ADI-47236,9.081768035888672
ADI-47238,9.348854064941406
ADI-47240,9.081330299377441
ADI-47241,9.089638710021973
ADI-47244,9.310861587524414
ADI-47247,9.466883659362793
ADI-47249,9.599194526672363
ADI-47250,9.712607383728027
ADI-47252,10.159868240356445
ADI-47254,9.094064712524414
ADI-47258,9.08268928527832
ADI-47259,9.013304710388184
ADI-47260,10.688783645629883
ADI-47262,9.08045768737793
ADI-47265,9.203934669494629
ADI-47267,10.00103759765625
ADI-47280,9.481175422668457
ADI-47283,9.082561492919922
ADI-47284,9.11319351196289
ADI-47285,9.510912895202637
ADI-47288,9.081345558166504
ADI-47289,8.921616554260254
ADI-47292,9.052264213562012
ADI-47297,9.311930656433105
ADI-47300,9.18936538696289
ADI-47301,9.173864364624023
ADI-47302,9.365242004394531
ADI-47308,9.01666259765625
ADI-47309,9.643929481506348
ADI-47312,9.618417739868164
ADI-47316,9.05185317993164
ADI-47317,9.082371711730957
