scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.01,13,91,0.00991232189110701,0.5077133902481624,0.5519996881484985
primary,3,101,0.01,14,98,0.00989715291257774,0.4902301217828478,0.9650783538818359
primary,3,101,0.01,15,105,0.0098807879715968,0.48222253790923525,0.5155848860740662
primary,3,101,0.01,16,112,0.0098632311059685,0.42243134336812155,0.5403167009353638
primary,3,101,0.01,17,119,0.009844486647586723,0.44667481098856243,0.5433602333068848
primary,3,101,0.01,18,126,0.0098245592213661,0.4075341128877231,0.5412864685058594
primary,3,101,0.01,19,133,0.009803453744100868,0.4399661251476833,0.5389925241470337
primary,3,101,0.01,20,140,0.009781175423251734,0.5941438887800489,0.5374566316604614
primary,3,101,0.01,21,147,0.009757729755661011,0.43530668105397907,0.5380508899688721
primary,3,101,0.01,22,154,0.009733122526196349,0.40434921852179934,0.5376541614532471
primary,3,101,0.01,23,161,0.009707359806323416,0.3982081908200468,0.5372687578201294
primary,3,101,0.01,24,168,0.009680447952607845,0.6167592789445605,0.5370808839797974
primary,3,101,0.01,25,175,0.009652393605146845,0.6166455788271767,0.5377793312072754
primary,3,101,0.01,26,182,0.00962320368593087,0.6564547887870243,0.5393319129943848
primary,3,101,0.01,27,189,0.009592885397135707,0.5553819366863796,0.5402649641036987
primary,3,101,0.01,28,196,0.009561446219345454,0.40095361854348865,0.5398995876312256
primary,3,101,0.01,29,203,0.009528893909706798,0.44690488491739544,0.538611650466919
primary,3,101,0.01,30,210,0.009495236500015047,0.41869315079280306,0.5382411479949951
primary,3,101,0.01,31,217,0.00946048229473242,0.4000799608017717,0.5383813381195068
primary,3,101,0.01,32,224,0.009424639868939034,0.41108015179634094,0.5377819538116455
primary,3,101,0.01,33,231,0.009387718066217124,0.3955153314662831,0.5368884205818176
primary,3,101,0.01,34,238,0.009349725996469048,0.4333844355174473,0.5367920994758606
primary,3,101,0.01,35,245,0.00931067303366952,0.40150008510266033,0.5370211601257324
primary,3,101,0.01,36,252,0.009270568813552756,0.5247250284467425,0.5369933247566223
primary,3,101,0.01,37,259,0.009229423231234974,0.40338567325047087,0.5371127724647522
primary,3,101,0.01,38,266,0.009187246438772938,0.42577159830502104,0.5385152101516724
primary,3,101,0.01,39,273,0.009144048842659082,0.40944812233958927,0.5409913063049316
primary,3,101,0.01,40,280,0.009099841101253866,0.40466591502938953,0.5402570962905884
primary,4,101,1e-05,1,7,1e-05,0.4651662920202528,0.5182239711284637
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5653047689369747,0.5061849057674408
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.493646251303809,0.49675771594047546
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.4950695548738752,0.48954451084136963
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.416549913585186,0.4858762323856354
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4310395462172372,0.48333966732025146
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.518661345754351,0.48317888379096985
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4164299752031054,0.4831348657608032
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5205078146287373,0.4830922782421112
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.49671537641968044,0.483047753572464
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.3978974318930081,0.48299434781074524
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.40617290139198303,0.4829481244087219
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.39953302485602243,0.48359936475753784
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.500108173915318,0.48504695296287537
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.4157885100160326,0.48563283681869507
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.390423412833895,0.4866211712360382
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4200384510414941,0.48719322681427
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3968949480248349,0.48720303177833557
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.42673496689115253,0.48740461468696594
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5218785873481205,0.4870399832725525
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6104923124824252,0.4866633713245392
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3872576294732945,0.4861617684364319
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.38807505262749536,0.48602575063705444
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.46238010696002413,0.48618006706237793
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.4557605790240424,0.4860551953315735
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.3840984691466604,0.4857794940471649
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5126475947243827,0.486087441444397
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.3834181281604937,0.486595094203949
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.41515064239501953,0.4874199330806732
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.41225304348128183,0.48745542764663696
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.39963339056287495,0.48785752058029175
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.39570348071200506,0.48802584409713745
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3830435342554535,0.48780420422554016
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.4138520210981369,0.487219899892807
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3859092188732965,0.4875319004058838
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.49748204009873526,0.48770543932914734
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.39811775407620836,0.4876987338066101
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.4033455678394863,0.4872888922691345
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.3873368145099708,0.4861391484737396
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.38468124930347714,0.48580893874168396
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5119113964693887,0.48521456122398376
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.48614409140178133,0.48499441146850586
primary,4,101,0.0001,1,7,0.0001,0.43554867591176716,0.48581063747406006
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5343904112066541,0.5077975690364838
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4742970211165292,0.49133262038230896
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.47600249094622477,0.4828503727912903
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.39683293657643454,0.48196497559547424
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.39396838418075014,0.4839070439338684
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.518660449555942,0.49137479066848755
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.4067719152995518,0.4898431599140167
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5143290225948606,0.4876633286476135
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48552194450582775,0.48408782482147217
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.387248406452792,0.4822123348712921
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.40179726481437683,0.48559820652008057
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3972749784588814,0.48640426993370056
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4872364784990038,0.4854878783226013
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.38668409841401236,0.4806688725948334
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3920075786965234,0.48398205637931824
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.40022372560841696,0.4820217788219452
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.38158332862492117,0.47610539197921753
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.40730162816388266,0.4764910042285919
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.5040148901087897,0.47770604491233826
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5774426481553486,0.47837498784065247
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.37258889951876234,0.4740179479122162
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3811942051563944,0.4765324294567108
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4508420739855085,0.48163530230522156
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.45718618695225033,0.47614535689353943
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.38983097246715,0.47032833099365234
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4878516473940441,0.47549349069595337
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.365725042032344,0.47897133231163025
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.40781830676964353,0.4717446565628052
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3804346280438559,0.4653853476047516
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3678385711141995,0.47013676166534424
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.36564851232937406,0.4706963002681732
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3581767917743751,0.46530553698539734
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.37600495559828623,0.46185198426246643
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3638703929526465,0.46670785546302795
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.47849882926259724,0.46199506521224976
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3622876416359629,0.4583472013473511
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3598154268360564,0.4563845098018646
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.354370904820306,0.45171189308166504
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3554587135357516,0.4553912281990051
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.44713118246623446,0.4473668038845062
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.427164580140795,0.4442230761051178
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3432570206267493,0.4469117522239685
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4878440967627934,0.4427202343940735
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.36314935769353596,0.44853121042251587
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3404329887458256,0.4570770859718323
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.3364172088248389,0.4449363052845001
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.3463413438626698,0.44227203726768494
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.33659139914172037,0.46053746342658997
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3245988301932812,0.4677164554595947
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.5549310467072895,0.4537745714187622
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.322200084105134,0.4454481899738312
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3242405301758221,0.46273359656333923
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.3119947640058984,0.4615248441696167
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.3379520518439157,0.45331576466560364
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3433541804552078,0.46284398436546326
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.38413283016000477,0.4516774117946625
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.32673864492348265,0.4544677734375
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.35002101744924274,0.4588513672351837
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.3431033215352467,0.470501184463501
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.3685582620756967,0.45602142810821533
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.3995749333075115,0.45695003867149353
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.3127358497253486,0.46536991000175476
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.34868344238826204,0.470287024974823
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.3059672617486545,0.4610874354839325
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.3271225414105824,0.4633564352989197
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.3048657953206982,0.46046340465545654
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.30721759370395113,0.4674461781978607
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.30484836655003683,0.46631211042404175
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.32463700430733816,0.4705713987350464
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.3132232597896031,0.5016641318798065
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.492011410849435,0.46439245343208313
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.344741661633764,0.46750399470329285
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.5453384603772845,0.5091079473495483
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.5078060009649822,0.4718237817287445
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.28848075600607054,0.46765804290771484
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.29697049941335407,0.47685959935188293
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.3710492508752005,0.48431989550590515
primary,4,101,0.001,1,7,0.001,0.41433946788311005,0.6597991585731506
primary,4,101,0.001,2,14,0.000999938933078422,0.5980434715747833,0.514319121837616
primary,4,101,0.001,3,21,0.0009997557473810372,0.4821761931691851,0.5042711794376373
primary,4,101,0.001,4,28,0.0009994504881061753,0.45290882885456085,0.46899929642677307
primary,4,101,0.001,5,35,0.0009990232305719944,0.38295014415468487,0.4649200737476349
primary,4,101,0.001,6,42,0.0009984740801978985,0.3764386059982436,0.4920639991760254
primary,4,101,0.001,7,49,0.0009978031724785245,0.46693459153175354,0.4603957235813141
primary,4,101,0.001,8,56,0.000997010672950314,0.3648873780454908,0.4964163899421692
primary,4,101,0.001,9,63,0.0009960967771506667,0.43003212554114206,0.44758719205856323
primary,4,101,0.001,10,70,0.000995061710569696,0.4196570324046271,0.44579386711120605
primary,4,101,0.001,11,77,0.0009939057285945933,0.3551354248608862,0.44820764660835266
primary,4,101,0.001,12,84,0.000992629116446613,0.349835285118648,0.4328674376010895
primary,4,101,0.001,13,91,0.000991232189110701,0.32636264538658516,0.4370061755180359
primary,4,101,0.001,14,98,0.0009897152912577741,0.3961229643651417,0.43756160140037537
primary,4,101,0.001,15,105,0.00098807879715968,0.3080252291900771,0.5567315220832825
primary,4,101,0.001,16,112,0.00098632311059685,0.451863420861108,0.4463513493537903
primary,4,101,0.001,17,119,0.0009844486647586723,0.31898251441972597,0.43429750204086304
primary,4,101,0.001,18,126,0.00098245592213661,0.28610426613262724,0.4422789514064789
primary,4,101,0.001,19,133,0.0009803453744100868,0.28984971025160383,0.4710060656070709
primary,4,101,0.001,20,140,0.0009781175423251734,0.36735755630901884,0.4563578963279724
primary,4,101,0.001,21,147,0.0009757729755661011,0.4772038630076817,0.43091338872909546
primary,4,101,0.001,22,154,0.0009733122526196349,0.27195824895586285,0.4634222090244293
primary,4,101,0.001,23,161,0.0009707359806323416,0.25670069988284794,0.4678104817867279
primary,4,101,0.001,24,168,0.0009680447952607845,0.2597251236438751,0.4498709738254547
primary,4,101,0.001,25,175,0.0009652393605146844,0.2394577701176916,0.5372691750526428
primary,4,101,0.001,26,182,0.000962320368593087,0.2555117045662233,0.5244011580944061
primary,4,101,0.001,27,189,0.0009592885397135706,0.38764774054288864,0.456327348947525
primary,4,101,0.001,28,196,0.0009561446219345453,0.25306015674557003,0.462094783782959
primary,4,101,0.001,29,203,0.0009528893909706797,0.313832374555724,0.591141939163208
primary,4,101,0.001,30,210,0.0009495236500015047,0.21880518751485006,0.47314342856407166
primary,4,101,0.001,31,217,0.0009460482294732421,0.2593407346201794,0.4343389570713043
primary,4,101,0.001,32,224,0.0009424639868939033,0.24794858481202806,0.4836288094520569
primary,4,101,0.001,33,231,0.0009387718066217125,0.201580816081592,0.6035888493061066
primary,4,101,0.001,34,238,0.0009349725996469047,0.2748024527515684,0.48334288597106934
primary,4,101,0.001,35,245,0.0009310673033669522,0.19765773255910193,0.5353389084339142
primary,4,101,0.001,36,252,0.0009270568813552756,0.16556633769401483,0.486050009727478
primary,4,101,0.001,37,259,0.0009229423231234975,0.16671239318592207,0.5493741929531097
primary,4,101,0.001,38,266,0.0009187246438772938,0.19821731533323014,0.5385673642158508
primary,4,101,0.001,39,273,0.0009144048842659081,0.18866988510957786,0.46372267603874207
primary,4,101,0.001,40,280,0.0009099841101253866,0.3085084536245891,0.5869300365447998
primary,4,101,0.001,41,287,0.000905463412215599,0.16323073953390121,0.4726693332195282
primary,4,101,0.001,42,294,0.0009008439059511099,0.14616890221701137,0.5161669850349426
primary,4,101,0.001,43,301,0.0008961267311259666,0.16267904532807215,0.5434220433235168
primary,4,101,0.001,44,308,0.0008913130516324732,0.11110151239803859,0.5866056680679321
primary,4,101,0.001,45,315,0.0008864040551740157,0.17722166489277566,0.5487495362758636
primary,4,101,0.001,46,322,0.0008814009529720154,0.22415585097457683,0.6948322355747223
primary,4,101,0.001,47,329,0.0008763049794670775,0.1685907787510327,0.5174343883991241
primary,4,101,0.001,48,336,0.0008711173920144117,0.1402666744376932,0.5848267674446106
primary,4,101,0.001,49,343,0.0008658394705735987,0.17493313417903014,0.5768484175205231
primary,4,101,0.001,50,350,0.0008604725173927785,0.12408476562372275,0.4713059961795807
primary,4,101,0.001,51,357,0.000855017856687341,0.2168479859828949,0.48755955696105957
primary,4,101,0.01,1,7,0.01,1.3807368448802404,1.2796715795993805
primary,4,101,0.01,2,14,0.00999938933078422,0.7946214250155857,2.130668982863426
primary,4,101,0.01,3,21,0.009997557473810372,1.0524557956627436,0.5323996841907501
primary,4,101,0.01,4,28,0.009994504881061753,0.5035832460437503,0.5451714992523193
primary,4,101,0.01,5,35,0.009990232305719944,0.5707629003695079,0.5139481425285339
primary,4,101,0.01,6,42,0.009984740801978984,0.3975060443793024,0.5363773107528687
primary,4,101,0.01,7,49,0.009978031724785246,0.5359007673604148,0.4900895953178406
primary,4,101,0.01,8,56,0.00997010672950314,0.4656257586819785,1.116665631532669
primary,4,101,0.01,9,63,0.009960967771506667,0.734535677092416,0.5500161945819855
primary,4,101,0.01,10,70,0.00995061710569696,0.5172384253570012,0.5648959279060364
primary,4,101,0.01,11,77,0.009939057285945933,0.45014101692608427,0.49342218041419983
primary,4,101,0.01,12,84,0.00992629116446613,0.42663041608674185,0.48015934228897095
primary,4,101,0.01,13,91,0.00991232189110701,0.4131855475051062,0.5757048726081848
primary,4,101,0.01,14,98,0.00989715291257774,0.5656603957925525,0.5554502308368683
primary,4,101,0.01,15,105,0.0098807879715968,0.4622751644679478,0.6662481129169464
primary,4,101,0.01,16,112,0.0098632311059685,0.49209813135010855,0.5298170149326324
primary,4,101,0.01,17,119,0.009844486647586723,0.4222686269453594,0.5049343705177307
primary,4,101,0.01,18,126,0.0098245592213661,0.42041885001318796,0.4825854003429413
primary,4,101,0.01,19,133,0.009803453744100868,0.36814178952148985,0.47278404235839844
primary,4,101,0.01,20,140,0.009781175423251734,0.9340718005384717,0.48172256350517273
primary,4,101,0.01,21,147,0.009757729755661011,0.5985165919576373,0.49299517273902893
primary,4,101,0.01,22,154,0.009733122526196349,0.3999101844217096,0.4880886971950531
primary,4,101,0.01,23,161,0.009707359806323416,0.3913515541436417,0.5127555429935455
primary,4,101,0.01,24,168,0.009680447952607845,0.4813108912536076,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.46564242243766785,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.39783132502010893,0.48395708203315735
primary,4,101,0.01,27,189,0.009592885397135707,0.5144695384161813,0.4878667891025543
primary,4,101,0.01,28,196,0.009561446219345454,0.38766565386738094,0.4898364245891571
primary,4,101,0.01,29,203,0.009528893909706798,0.4226987191608974,0.4901615083217621
primary,4,101,0.01,30,210,0.009495236500015047,0.4004475155047008,0.48664548993110657
primary,4,101,0.01,31,217,0.00946048229473242,0.3878502329545362,0.4858511984348297
primary,4,101,0.01,32,224,0.009424639868939034,0.39381541524614605,0.48636332154273987
primary,4,101,0.01,33,231,0.009387718066217124,0.383246253161425,0.4876902997493744
primary,4,101,0.01,34,238,0.009349725996469048,0.4143876624958856,0.48703619837760925
primary,4,101,0.01,35,245,0.00931067303366952,0.3856883980333805,0.4871499240398407
primary,4,101,0.01,36,252,0.009270568813552756,0.5073345133236477,0.48631003499031067
primary,4,101,0.01,37,259,0.009229423231234974,0.389037410063403,0.484503835439682
primary,4,101,0.01,38,266,0.009187246438772938,0.39773596078157425,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.39380329847335815,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.3916308124150549,0.4838748872280121
primary,4,101,0.01,41,287,0.00905463412215599,0.5046886333397457,0.4838748872280121
primary,4,101,0.01,42,294,0.0090084390595111,0.47594492776053293,0.4838748872280121
primary,4,101,0.01,43,301,0.008961267311259666,0.39482950206313816,0.4838748872280121
primary,4,101,0.01,44,308,0.008913130516324731,0.536018431186676,0.48466524481773376
primary,4,101,0.01,45,315,0.008864040551740157,0.4006765867982592,0.4840245544910431
primary,4,101,0.01,46,322,0.008814009529720154,0.40171571501663755,0.484465092420578
primary,4,101,0.01,47,329,0.008763049794670776,0.39154303286756786,0.48467156291007996
primary,4,101,0.01,48,336,0.008711173920144118,0.39176670036145617,0.48587802052497864
primary,4,101,0.01,49,343,0.008658394705735987,0.39856019083942684,0.4872872531414032
shadow,0,101,1e-05,1,7,1e-05,0.4848256749766214,0.605246977372603
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4755537850516183,0.5903218587239584
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4361538269690105,0.5774760679765181
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.427051910332271,0.566285769144694
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.43492195861680166,0.5576159448334665
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.39586436600013386,0.5512532609881777
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4144810565880367,0.5477758176399
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.42687263233321054,0.5450353333444307
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.39902484736272265,0.5423567800810842
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5128991433552333,0.539642825271144
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6009004222495216,0.5381547754461115
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.40269841040883747,0.5373349334254409
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3842207704271589,0.5361101555101799
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.41889654099941254,0.5350517215150775
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39343829918652773,0.5335663882168856
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.41157461064202444,0.5328634146488074
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48071340152195524,0.5327788266268644
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3944039972765105,0.5327237158110647
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.38090352748986334,0.5326838637843276
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.49508082015173777,0.5323073647238992
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3921103259282453,0.5323819247159091
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4266725778579712,0.5321686484596946
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39156920249973026,0.5320279670484138
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8280241872583117,0.5321610190651633
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.427427168403353,0.5320596405954072
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38643524632789195,0.5320024201364228
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7225835621356964,0.531984011332194
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3991527871361801,0.532057473153779
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5774121241910117,0.5320405671090791
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7238930676664624,0.5321811907219164
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3905573415436915,0.5323575048735647
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.38480081635394264,0.5321470896402994
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3933879765016692,0.5320961692116477
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4105543260063444,0.5321552681200432
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3994644209742546,0.5318874301332416
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4153230232851846,0.531866420399059
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.39402748963662554,0.5318613630352598
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6394173800945282,0.5317818901755593
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40393352934292387,0.5318096912268436
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41631650924682617,0.5317849534930605
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4081184204135622,0.5317203637325403
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.46524439113480703,0.531592253482703
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42239588286195484,0.5315629785711115
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.39892998550619396,0.531555464773467
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.45622435212135315,0.5315591927730676
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3843753294620131,0.5315688162138967
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3832220943378551,0.5314817428588867
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39173831950340954,0.5314120957345674
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7985874201570239,0.5313964323564009
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.41069982733045307,0.5314769744873047
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.41699221304484774,0.5314668597597064
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.38175026992602007,0.5313597881432736
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38359442815583733,0.5313956809766365
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3862372578254768,0.5313549330740264
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.3895110306995256,0.5313338655414004
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7076337252344403,0.5313826763268673
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.3940585771841662,0.5317514881943212
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.41160073450633455,0.5316881699995561
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.3979004057390349,0.5315519390684186
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.42704708874225616,0.5313752781261097
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.48451781272888184,0.5312863263216886
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4312554406268256,0.5312819625392105
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3821492562336581,0.5311902075102835
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.38914478783096584,0.5310832225915157
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4413836683545794,0.5310614903767904
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.44242091264043537,0.5310436884562174
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.41647946408816744,0.5310431682702267
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4237763306924275,0.530965198170055
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3929274614368166,0.5308886152325254
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3917434279407774,0.5309990680578983
