id,HIC
ADI-37123,8.921839714050293
ADI-38499,9.404515266418457
ADI-38501,8.985235214233398
ADI-38502,8.927461624145508
ADI-45379,8.923540115356445
ADI-45388,9.101441383361816
ADI-45389,9.220489501953125
ADI-45390,8.934408187866211
ADI-45391,9.199792861938477
ADI-45402,8.976424217224121
ADI-45406,9.169782638549805
ADI-45408,8.996674537658691
ADI-45422,10.106752395629883
ADI-45425,9.104886054992676
ADI-45430,9.302468299865723
ADI-45435,9.219222068786621
ADI-45439,9.364439010620117
ADI-45440,8.959945678710938
ADI-45450,9.213048934936523
ADI-45451,10.383262634277344
ADI-45453,8.90585994720459
ADI-45454,8.953129768371582
ADI-45455,9.006418228149414
ADI-45461,9.460174560546875
ADI-45463,9.107564926147461
ADI-45464,9.270956039428711
ADI-45465,9.092254638671875
ADI-45479,9.024972915649414
ADI-45480,9.065526962280273
ADI-45488,9.10713005065918
ADI-45490,9.374279975891113
ADI-45491,9.251028060913086
ADI-45493,10.020462989807129
ADI-45495,9.371074676513672
ADI-45497,9.271187782287598
ADI-45499,9.243803024291992
ADI-46677,9.001703262329102
ADI-46682,8.911881446838379
ADI-46684,9.375134468078613
ADI-46685,9.110241889953613
ADI-46690,9.110814094543457
ADI-46695,9.022361755371094
ADI-46697,8.960617065429688
ADI-46704,9.341743469238281
ADI-46705,9.101176261901855
ADI-46708,9.026285171508789
ADI-46710,9.253804206848145
ADI-47054,9.416717529296875
ADI-47060,8.989556312561035
ADI-47061,8.963635444641113
ADI-47063,9.097429275512695
ADI-47064,8.964743614196777
ADI-47065,8.953969955444336
ADI-47066,8.930828094482422
ADI-47068,8.990942001342773
ADI-47069,9.153944969177246
ADI-47072,8.952399253845215
ADI-47073,9.232002258300781
ADI-47074,9.315020561218262
ADI-47075,8.979581832885742
ADI-47076,9.022285461425781
ADI-47078,8.989583015441895
ADI-47079,9.046747207641602
ADI-47081,8.989188194274902
ADI-47087,9.030657768249512
ADI-47089,8.971073150634766
ADI-47091,9.03470230102539
ADI-47094,9.109859466552734
ADI-47095,8.902580261230469
ADI-47096,9.037229537963867
ADI-47097,8.923563957214355
ADI-47098,9.037297248840332
ADI-47099,9.113689422607422
ADI-47100,9.06208610534668
ADI-47102,9.073232650756836
ADI-47103,8.907902717590332
ADI-47105,8.950240135192871
ADI-47111,8.985404014587402
ADI-47114,9.109298706054688
ADI-47117,8.962345123291016
ADI-47118,9.049731254577637
ADI-47122,9.091331481933594
ADI-47123,9.013548851013184
ADI-47130,9.05166244506836
ADI-47131,9.300490379333496
ADI-47132,9.084668159484863
ADI-47134,9.140921592712402
ADI-47139,9.296274185180664
ADI-47141,9.012063980102539
ADI-47145,9.316679954528809
ADI-47146,9.300397872924805
ADI-47147,9.765134811401367
ADI-47149,9.240631103515625
ADI-47151,8.953821182250977
ADI-47153,9.457531929016113
ADI-47154,9.287899017333984
ADI-47155,9.0949125289917
ADI-47156,9.143698692321777
ADI-47158,9.263059616088867
ADI-47159,10.910590171813965
ADI-47162,9.02755069732666
ADI-47163,9.258380889892578
ADI-47165,9.20897388458252
ADI-47176,8.941539764404297
ADI-47177,9.028465270996094
ADI-47180,9.019330978393555
ADI-47181,9.291064262390137
ADI-47183,8.939363479614258
ADI-47187,9.279054641723633
ADI-47188,9.214735984802246
ADI-47189,8.986093521118164
ADI-47195,9.101400375366211
ADI-47199,9.128703117370605
ADI-47204,9.15107250213623
ADI-47207,8.895105361938477
ADI-47209,9.081724166870117
ADI-47212,9.295379638671875
ADI-47213,9.165081977844238
ADI-47215,9.093398094177246
ADI-47216,9.154544830322266
ADI-47218,8.955164909362793
ADI-47219,8.929147720336914
ADI-47223,9.177620887756348
ADI-47224,8.952878952026367
ADI-47225,9.338141441345215
ADI-47227,9.271952629089355
ADI-47228,9.074158668518066
ADI-47230,8.94216251373291
ADI-47233,9.31255054473877
ADI-47234,9.476094245910645
ADI-47236,9.009456634521484
ADI-47238,9.013967514038086
ADI-47240,9.044380187988281
ADI-47241,8.962383270263672
ADI-47244,9.11252212524414
ADI-47247,9.031752586364746
ADI-47249,9.120404243469238
ADI-47250,9.265352249145508
ADI-47252,10.51876449584961
ADI-47254,9.129767417907715
ADI-47258,9.334460258483887
ADI-47259,9.033578872680664
ADI-47260,9.045832633972168
ADI-47262,9.403804779052734
ADI-47265,9.176746368408203
ADI-47267,9.394237518310547
ADI-47280,9.304819107055664
ADI-47283,9.2946138381958
ADI-47284,8.970134735107422
ADI-47285,8.960000038146973
ADI-47288,8.998756408691406
ADI-47289,8.93260383605957
ADI-47292,9.058830261230469
ADI-47297,9.054658889770508
ADI-47300,9.069998741149902
ADI-47301,8.9882173538208
ADI-47302,9.295737266540527
ADI-47308,9.37876033782959
ADI-47309,9.21603775024414
ADI-47312,9.772823333740234
ADI-47316,9.11711597442627
ADI-47317,9.040411949157715
