id,HIC
ADI-37124,9.03902530670166
ADI-37125,9.065946578979492
ADI-38498,9.064298629760742
ADI-38500,9.016764640808105
ADI-38503,9.286846160888672
ADI-45368,9.129827499389648
ADI-45370,9.018240928649902
ADI-45373,9.104903221130371
ADI-45375,9.099206924438477
ADI-45378,8.947345733642578
ADI-45382,9.29416561126709
ADI-45383,9.405341148376465
ADI-45393,8.996367454528809
ADI-45395,9.327600479125977
ADI-45397,9.159908294677734
ADI-45404,9.150761604309082
ADI-45405,9.116087913513184
ADI-45407,9.067561149597168
ADI-45409,8.99612808227539
ADI-45410,9.023409843444824
ADI-45411,8.968021392822266
ADI-45428,9.356583595275879
ADI-45429,9.115769386291504
ADI-45433,9.1043062210083
ADI-45438,9.340592384338379
ADI-45442,8.965737342834473
ADI-45447,9.150256156921387
ADI-45448,9.065245628356934
ADI-45452,9.052221298217773
ADI-45456,8.97342586517334
ADI-45459,9.04095458984375
ADI-45460,9.040947914123535
ADI-45469,9.329360008239746
ADI-45470,9.233633041381836
ADI-45472,9.003194808959961
ADI-45476,8.967737197875977
ADI-45477,9.11475944519043
ADI-45481,9.195542335510254
ADI-45485,8.983102798461914
ADI-45486,9.065820693969727
ADI-45489,9.079906463623047
ADI-45498,9.649809837341309
ADI-46678,9.020983695983887
ADI-46689,8.97140884399414
ADI-46691,8.959961891174316
ADI-46692,8.942801475524902
ADI-46693,9.019059181213379
ADI-46696,9.202600479125977
ADI-46701,8.971871376037598
ADI-46706,8.988482475280762
ADI-46707,9.080613136291504
ADI-46713,8.961430549621582
ADI-47055,8.97839641571045
ADI-47056,8.954641342163086
ADI-47057,9.113458633422852
ADI-47058,8.971043586730957
ADI-47059,8.942532539367676
ADI-47062,8.954429626464844
ADI-47067,9.084648132324219
ADI-47070,9.172628402709961
ADI-47071,8.980188369750977
ADI-47077,9.026143074035645
ADI-47082,9.268295288085938
ADI-47083,9.137543678283691
ADI-47084,9.212164878845215
ADI-47085,9.252556800842285
ADI-47090,9.057644844055176
ADI-47092,9.019316673278809
ADI-47093,9.000308990478516
ADI-47104,9.107102394104004
ADI-47106,9.103116035461426
ADI-47107,9.080714225769043
ADI-47109,8.973783493041992
ADI-47112,9.011089324951172
ADI-47113,8.969278335571289
ADI-47116,8.972685813903809
ADI-47119,9.146077156066895
ADI-47120,9.245272636413574
ADI-47121,9.030909538269043
ADI-47124,9.252740859985352
ADI-47125,9.015987396240234
ADI-47126,9.266499519348145
ADI-47127,9.52391529083252
ADI-47129,9.106833457946777
ADI-47133,9.166914939880371
ADI-47135,9.050711631774902
ADI-47137,9.20688247680664
ADI-47140,9.430596351623535
ADI-47143,9.331805229187012
ADI-47148,9.205400466918945
ADI-47152,9.022967338562012
ADI-47160,9.347164154052734
ADI-47161,9.041472434997559
ADI-47166,9.388016700744629
ADI-47173,9.11699390411377
ADI-47174,9.09981632232666
ADI-47175,9.043895721435547
ADI-47178,9.026692390441895
ADI-47179,8.98233413696289
ADI-47182,9.047836303710938
ADI-47184,9.114766120910645
ADI-47186,8.96871280670166
ADI-47190,9.04917049407959
ADI-47191,9.021810531616211
ADI-47192,9.196162223815918
ADI-47193,9.28095531463623
ADI-47194,9.01522159576416
ADI-47196,9.103737831115723
ADI-47197,9.114025115966797
ADI-47198,9.022747993469238
ADI-47200,8.971138000488281
ADI-47201,9.018848419189453
ADI-47202,9.117596626281738
ADI-47203,9.000930786132812
ADI-47205,9.149750709533691
ADI-47206,8.989300727844238
ADI-47208,9.210580825805664
ADI-47214,9.123045921325684
ADI-47217,9.074230194091797
ADI-47220,9.12442684173584
ADI-47221,9.063277244567871
ADI-47222,9.554380416870117
ADI-47226,9.147449493408203
ADI-47229,9.32500171661377
ADI-47231,9.02357292175293
ADI-47232,9.006891250610352
ADI-47235,9.38603401184082
ADI-47237,9.325153350830078
ADI-47239,9.087483406066895
ADI-47243,9.120515823364258
ADI-47246,8.9885892868042
ADI-47248,9.047599792480469
ADI-47251,9.101006507873535
ADI-47253,9.011311531066895
ADI-47255,9.170001029968262
ADI-47256,9.142342567443848
ADI-47257,9.204310417175293
ADI-47261,9.23911190032959
ADI-47263,9.080772399902344
ADI-47264,9.075928688049316
ADI-47278,9.04477596282959
ADI-47279,9.071131706237793
ADI-47281,9.296104431152344
ADI-47282,9.013083457946777
ADI-47286,9.101652145385742
ADI-47287,9.025740623474121
ADI-47290,9.125824928283691
ADI-47291,9.28292179107666
ADI-47293,9.097007751464844
ADI-47294,9.013219833374023
ADI-47295,9.205117225646973
ADI-47296,9.14677619934082
ADI-47298,8.979978561401367
ADI-47299,9.100350379943848
ADI-47303,9.038897514343262
ADI-47304,9.099608421325684
ADI-47305,9.184986114501953
ADI-47306,8.956241607666016
ADI-47307,9.305274963378906
ADI-47310,9.284745216369629
ADI-47311,9.108689308166504
ADI-47313,9.14207649230957
