id,HIC
ADI-37124,9.039908981323242
ADI-37125,8.955731964111328
ADI-38498,8.990042877197265
ADI-38500,9.032914543151856
ADI-38503,9.26336841583252
ADI-45368,9.175649261474609
ADI-45370,8.959257125854492
ADI-45373,9.071788597106934
ADI-45375,9.122496795654296
ADI-45378,8.906080436706542
ADI-45382,10.179912757873534
ADI-45383,10.362893867492676
ADI-45393,8.995078086853027
ADI-45395,9.486881256103516
ADI-45397,9.35515022277832
ADI-45404,9.508454513549804
ADI-45405,9.188717269897461
ADI-45407,9.299426078796387
ADI-45409,9.149878692626952
ADI-45410,9.265804481506347
ADI-45411,8.897937774658203
ADI-45428,9.774474716186523
ADI-45429,9.142144584655762
ADI-45433,9.149801254272461
ADI-45438,10.248077201843262
ADI-45442,8.985737609863282
ADI-45447,9.77522087097168
ADI-45448,9.029563903808594
ADI-45452,9.065168190002442
ADI-45456,9.031818008422851
ADI-45459,9.06360969543457
ADI-45460,9.092688941955567
ADI-45469,9.569219970703125
ADI-45470,9.812587356567382
ADI-45472,8.90354232788086
ADI-45476,8.983490562438964
ADI-45477,9.594024276733398
ADI-45481,9.263603019714356
ADI-45485,8.968946647644042
ADI-45486,9.142634201049805
ADI-45489,9.270383834838867
ADI-45498,9.931255531311034
ADI-46678,8.971458435058594
ADI-46689,8.901426315307617
ADI-46691,8.89508228302002
ADI-46692,8.956390762329102
ADI-46693,8.9973575592041
ADI-46696,9.241410827636718
ADI-46701,8.899742126464844
ADI-46706,8.971595191955567
ADI-46707,9.066680335998536
ADI-46713,8.873711204528808
ADI-47055,8.937619018554688
ADI-47056,8.948819732666015
ADI-47057,9.079477119445801
ADI-47058,8.838190269470214
ADI-47059,8.876331901550293
ADI-47062,9.099090385437012
ADI-47067,9.254434394836426
ADI-47070,9.20444850921631
ADI-47071,8.955996131896972
ADI-47077,8.982972526550293
ADI-47082,9.466776275634766
ADI-47083,9.00473575592041
ADI-47084,9.61442756652832
ADI-47085,9.612027740478515
ADI-47090,9.01909122467041
ADI-47092,8.997770309448242
ADI-47093,8.95593490600586
ADI-47104,9.130738639831543
ADI-47106,9.222524070739746
ADI-47107,9.260980606079102
ADI-47109,8.897660255432129
ADI-47112,8.976437950134278
ADI-47113,8.943128204345703
ADI-47116,8.871210098266602
ADI-47119,9.586836814880371
ADI-47120,9.267219543457031
ADI-47121,9.039794158935546
ADI-47124,9.052688598632812
ADI-47125,8.97694091796875
ADI-47126,9.784348106384277
ADI-47127,10.019402122497558
ADI-47129,9.429528617858887
ADI-47133,9.799077987670898
ADI-47135,9.058032417297364
ADI-47137,9.204786682128907
ADI-47140,10.024324226379395
ADI-47143,9.478197479248047
ADI-47148,9.4673828125
ADI-47152,9.015817451477051
ADI-47160,10.055755996704102
ADI-47161,9.238519096374512
ADI-47166,9.903801918029785
ADI-47173,9.12172336578369
ADI-47174,9.231907272338868
ADI-47175,9.171312522888183
ADI-47178,9.01120491027832
ADI-47179,8.954557037353515
ADI-47182,9.043493461608886
ADI-47184,9.16588249206543
ADI-47186,8.896225547790527
ADI-47190,9.152705192565918
ADI-47191,9.06705207824707
ADI-47192,9.420427131652833
ADI-47193,9.330618476867675
ADI-47194,9.182250595092773
ADI-47196,9.213358688354493
ADI-47197,9.066309547424316
ADI-47198,8.987900924682616
ADI-47200,9.087196731567383
ADI-47201,8.964286804199219
ADI-47202,9.072189140319825
ADI-47203,8.935880279541015
ADI-47205,8.992088317871094
ADI-47206,8.929310417175293
ADI-47208,9.420986557006836
ADI-47214,9.22693157196045
ADI-47217,8.972606468200684
ADI-47220,9.27996768951416
ADI-47221,9.210993194580078
ADI-47222,9.785923385620118
ADI-47226,9.209032249450683
ADI-47229,9.693337440490723
ADI-47231,9.097863006591798
ADI-47232,9.117045593261718
ADI-47235,9.657080078125
ADI-47237,9.65607795715332
ADI-47239,9.048123550415038
ADI-47243,9.188973236083985
ADI-47246,9.0767972946167
ADI-47248,9.083905982971192
ADI-47251,9.174830627441406
ADI-47253,9.005110931396484
ADI-47255,9.288337326049804
ADI-47256,9.261425590515136
ADI-47257,9.32236614227295
ADI-47261,9.246553993225097
ADI-47263,9.273501014709472
ADI-47264,9.325567817687988
ADI-47278,8.92419376373291
ADI-47279,9.000389862060548
ADI-47281,9.633944129943847
ADI-47282,9.015738677978515
ADI-47286,9.256274795532226
ADI-47287,9.215378952026366
ADI-47290,9.251114654541016
ADI-47291,9.327310752868652
ADI-47293,9.243638038635254
ADI-47294,9.03945255279541
ADI-47295,9.185018730163574
ADI-47296,9.140299797058105
ADI-47298,8.896610260009766
ADI-47299,9.227270317077636
ADI-47303,8.946085548400879
ADI-47304,9.020845413208008
ADI-47305,9.645536994934082
ADI-47306,8.920758628845215
ADI-47307,9.51058292388916
ADI-47310,9.707021903991699
ADI-47311,9.213802146911622
ADI-47313,9.075485801696777
