id,HIC
ADI-37123,8.977473258972168
ADI-38499,9.358957290649414
ADI-38501,9.107660293579102
ADI-38502,9.113073348999023
ADI-45379,9.03300952911377
ADI-45388,9.02251148223877
ADI-45389,9.04836654663086
ADI-45390,8.97929573059082
ADI-45391,9.124103546142578
ADI-45402,8.962368965148926
ADI-45406,9.088935852050781
ADI-45408,8.954920768737793
ADI-45422,9.114251136779785
ADI-45425,9.41634750366211
ADI-45430,9.047572135925293
ADI-45435,9.320882797241211
ADI-45439,9.090805053710938
ADI-45440,9.007875442504883
ADI-45450,9.102106094360352
ADI-45451,9.941039085388184
ADI-45453,8.947669982910156
ADI-45454,9.086091995239258
ADI-45455,9.048934936523438
ADI-45461,9.014630317687988
ADI-45463,8.997594833374023
ADI-45464,9.03256893157959
ADI-45465,9.18106746673584
ADI-45479,8.918707847595215
ADI-45480,9.323533058166504
ADI-45488,9.165690422058105
ADI-45490,9.557486534118652
ADI-45491,8.93994426727295
ADI-45493,9.287705421447754
ADI-45495,9.753568649291992
ADI-45497,9.478297233581543
ADI-45499,9.098827362060547
ADI-46677,8.95556640625
ADI-46682,8.973091125488281
ADI-46684,11.172510147094727
ADI-46685,9.03428840637207
ADI-46690,8.930540084838867
ADI-46695,9.10863208770752
ADI-46697,9.289877891540527
ADI-46704,10.700645446777344
ADI-46705,9.110487937927246
ADI-46708,8.923730850219727
ADI-46710,9.03838062286377
ADI-47054,9.32482624053955
ADI-47060,9.186200141906738
ADI-47061,9.01486873626709
ADI-47063,9.117424011230469
ADI-47064,9.044683456420898
ADI-47065,9.281862258911133
ADI-47066,9.060249328613281
ADI-47068,8.984113693237305
ADI-47069,9.498239517211914
ADI-47072,9.289935111999512
ADI-47073,9.113665580749512
ADI-47074,9.185245513916016
ADI-47075,8.930047988891602
ADI-47076,8.989277839660645
ADI-47078,8.979924201965332
ADI-47079,9.00468635559082
ADI-47081,9.031604766845703
ADI-47087,9.109352111816406
ADI-47089,9.017496109008789
ADI-47091,9.056900978088379
ADI-47094,9.043166160583496
ADI-47095,9.028279304504395
ADI-47096,9.158895492553711
ADI-47097,9.107010841369629
ADI-47098,9.011484146118164
ADI-47099,9.215670585632324
ADI-47100,9.15052318572998
ADI-47102,9.111480712890625
ADI-47103,8.980031967163086
ADI-47105,8.979714393615723
ADI-47111,8.987349510192871
ADI-47114,8.912431716918945
ADI-47117,9.114696502685547
ADI-47118,9.305427551269531
ADI-47122,9.10718059539795
ADI-47123,9.945134162902832
ADI-47130,9.120479583740234
ADI-47131,8.98172378540039
ADI-47132,9.034764289855957
ADI-47134,9.016592025756836
ADI-47139,8.974967956542969
ADI-47141,9.010310173034668
ADI-47145,9.184412956237793
ADI-47146,9.600655555725098
ADI-47147,9.266866683959961
ADI-47149,9.232754707336426
ADI-47151,9.086828231811523
ADI-47153,9.386725425720215
ADI-47154,9.288408279418945
ADI-47155,9.112467765808105
ADI-47156,9.13982105255127
ADI-47158,9.284324645996094
ADI-47159,9.752093315124512
ADI-47162,9.044984817504883
ADI-47163,8.992612838745117
ADI-47165,9.159098625183105
ADI-47176,9.10436725616455
ADI-47177,9.07147216796875
ADI-47180,9.002710342407227
ADI-47181,8.97686767578125
ADI-47183,9.112875938415527
ADI-47187,9.053384780883789
ADI-47188,9.324477195739746
ADI-47189,9.102237701416016
ADI-47195,9.00223159790039
ADI-47199,9.387714385986328
ADI-47204,9.05715274810791
ADI-47207,8.978726387023926
ADI-47209,9.258021354675293
ADI-47212,9.26261043548584
ADI-47213,9.245893478393555
ADI-47215,9.008076667785645
ADI-47216,9.258115768432617
ADI-47218,8.940389633178711
ADI-47219,9.190784454345703
ADI-47223,9.362167358398438
ADI-47224,8.986867904663086
ADI-47225,9.375238418579102
ADI-47227,9.633951187133789
ADI-47228,8.988838195800781
ADI-47230,8.96092414855957
ADI-47233,9.481575012207031
ADI-47234,9.002766609191895
ADI-47236,9.23413372039795
ADI-47238,9.046256065368652
ADI-47240,9.117104530334473
ADI-47241,8.98620891571045
ADI-47244,9.40697956085205
ADI-47247,10.208091735839844
ADI-47249,9.712967872619629
ADI-47250,9.084126472473145
ADI-47252,9.34115982055664
ADI-47254,9.101164817810059
ADI-47258,9.409975051879883
ADI-47259,8.986838340759277
ADI-47260,9.094171524047852
ADI-47262,9.684797286987305
ADI-47265,9.101719856262207
ADI-47267,9.306835174560547
ADI-47280,9.122426986694336
ADI-47283,9.002338409423828
ADI-47284,9.098833084106445
ADI-47285,9.257242202758789
ADI-47288,9.076750755310059
ADI-47289,9.03480052947998
ADI-47292,8.875678062438965
ADI-47297,9.372795104980469
ADI-47300,9.146350860595703
ADI-47301,8.939957618713379
ADI-47302,9.607930183410645
ADI-47308,9.13467788696289
ADI-47309,8.959728240966797
ADI-47312,9.311697006225586
ADI-47316,9.119170188903809
ADI-47317,9.107295036315918
