id,HIC
ADI-37124,9.0681734085083
ADI-37125,8.910197257995605
ADI-38498,8.947028160095215
ADI-38500,9.060861587524414
ADI-38503,9.13952922821045
ADI-45368,9.058727264404297
ADI-45370,8.989471435546875
ADI-45373,9.034646987915039
ADI-45375,9.09965991973877
ADI-45378,8.887868881225586
ADI-45382,9.962031364440918
ADI-45383,10.130561828613281
ADI-45393,8.971230506896973
ADI-45395,9.176963806152344
ADI-45397,9.091243743896484
ADI-45404,9.605239868164062
ADI-45405,9.224249839782715
ADI-45407,9.379874229431152
ADI-45409,9.041706085205078
ADI-45410,9.118668556213379
ADI-45411,8.862064361572266
ADI-45428,9.843661308288574
ADI-45429,9.119413375854492
ADI-45433,9.185090065002441
ADI-45438,9.76699161529541
ADI-45442,8.972195625305176
ADI-45447,9.577611923217773
ADI-45448,9.074471473693848
ADI-45452,9.035662651062012
ADI-45456,9.028666496276855
ADI-45459,9.1212158203125
ADI-45460,9.04607105255127
ADI-45469,9.669507026672363
ADI-45470,9.619242668151855
ADI-45472,8.923357963562012
ADI-45476,8.958223342895508
ADI-45477,9.431387901306152
ADI-45481,9.146368026733398
ADI-45485,8.961882591247559
ADI-45486,9.180868148803711
ADI-45489,9.206657409667969
ADI-45498,10.049751281738281
ADI-46678,8.938840866088867
ADI-46689,8.908641815185547
ADI-46691,8.929869651794434
ADI-46692,8.960651397705078
ADI-46693,8.949867248535156
ADI-46696,9.194607734680176
ADI-46701,8.914838790893555
ADI-46706,9.027007102966309
ADI-46707,9.024402618408203
ADI-46713,8.839262008666992
ADI-47055,8.943350791931152
ADI-47056,8.927103996276855
ADI-47057,9.032310485839844
ADI-47058,8.846697807312012
ADI-47059,8.866411209106445
ADI-47062,8.972211837768555
ADI-47067,9.23001766204834
ADI-47070,9.174337387084961
ADI-47071,8.881342887878418
ADI-47077,8.983720779418945
ADI-47082,9.363127708435059
ADI-47083,8.942638397216797
ADI-47084,9.630239486694336
ADI-47085,9.489306449890137
ADI-47090,9.041617393493652
ADI-47092,8.921798706054688
ADI-47093,8.920546531677246
ADI-47104,9.064543724060059
ADI-47106,9.111482620239258
ADI-47107,9.166172981262207
ADI-47109,8.912753105163574
ADI-47112,8.975783348083496
ADI-47113,8.88482666015625
ADI-47116,8.900777816772461
ADI-47119,9.65002155303955
ADI-47120,9.213705062866211
ADI-47121,9.071601867675781
ADI-47124,9.056564331054688
ADI-47125,9.053153991699219
ADI-47126,9.855125427246094
ADI-47127,9.91946792602539
ADI-47129,9.273487091064453
ADI-47133,9.859904289245605
ADI-47135,9.035176277160645
ADI-47137,9.096444129943848
ADI-47140,9.951837539672852
ADI-47143,9.56246566772461
ADI-47148,9.322006225585938
ADI-47152,9.010540008544922
ADI-47160,10.059779167175293
ADI-47161,9.126687049865723
ADI-47166,9.844188690185547
ADI-47173,8.999589920043945
ADI-47174,9.20329761505127
ADI-47175,9.149104118347168
ADI-47178,8.987469673156738
ADI-47179,8.991471290588379
ADI-47182,9.018183708190918
ADI-47184,9.126469612121582
ADI-47186,8.853521347045898
ADI-47190,9.020668029785156
ADI-47191,9.107488632202148
ADI-47192,9.319058418273926
ADI-47193,9.217206954956055
ADI-47194,9.074456214904785
ADI-47196,9.186662673950195
ADI-47197,9.08847713470459
ADI-47198,8.963874816894531
ADI-47200,9.008402824401855
ADI-47201,8.989730834960938
ADI-47202,9.060266494750977
ADI-47203,8.90989875793457
ADI-47205,8.964436531066895
ADI-47206,8.928205490112305
ADI-47208,9.279459953308105
ADI-47214,9.116623878479004
ADI-47217,8.992402076721191
ADI-47220,9.057450294494629
ADI-47221,9.084559440612793
ADI-47222,9.753204345703125
ADI-47226,9.167323112487793
ADI-47229,9.798379898071289
ADI-47231,9.07667064666748
ADI-47232,9.073723793029785
ADI-47235,9.596729278564453
ADI-47237,9.766534805297852
ADI-47239,9.091742515563965
ADI-47243,9.131044387817383
ADI-47246,8.99176025390625
ADI-47248,9.080431938171387
ADI-47251,9.09652042388916
ADI-47253,9.035325050354004
ADI-47255,9.318702697753906
ADI-47256,9.249945640563965
ADI-47257,9.382431983947754
ADI-47261,9.125235557556152
ADI-47263,9.423517227172852
ADI-47264,9.137463569641113
ADI-47278,8.894036293029785
ADI-47279,9.040331840515137
ADI-47281,9.561676979064941
ADI-47282,8.967137336730957
ADI-47286,9.280447006225586
ADI-47287,9.084614753723145
ADI-47290,9.074795722961426
ADI-47291,9.254091262817383
ADI-47293,9.109001159667969
ADI-47294,9.023096084594727
ADI-47295,9.059171676635742
ADI-47296,9.14992618560791
ADI-47298,8.887263298034668
ADI-47299,8.996633529663086
ADI-47303,8.928102493286133
ADI-47304,9.082345962524414
ADI-47305,9.35465145111084
ADI-47306,8.938333511352539
ADI-47307,9.551132202148438
ADI-47310,9.83914566040039
ADI-47311,9.258833885192871
ADI-47313,8.886157035827637
