id,HIC
ADI-37123,8.990859031677246
ADI-38499,9.852235794067383
ADI-38501,8.944336891174316
ADI-38502,8.87430477142334
ADI-45379,8.996082305908203
ADI-45388,9.10076904296875
ADI-45389,9.049416542053223
ADI-45390,8.971748352050781
ADI-45391,9.062767028808594
ADI-45402,8.965200424194336
ADI-45406,8.926259994506836
ADI-45408,9.014713287353516
ADI-45422,9.042885780334473
ADI-45425,9.037887573242188
ADI-45430,9.052850723266602
ADI-45435,10.071443557739258
ADI-45439,8.956992149353027
ADI-45440,9.000811576843262
ADI-45450,9.136252403259277
ADI-45451,9.49654483795166
ADI-45453,9.011683464050293
ADI-45454,9.05905532836914
ADI-45455,9.018105506896973
ADI-45461,9.217484474182129
ADI-45463,8.86419677734375
ADI-45464,8.847434043884277
ADI-45465,8.919711112976074
ADI-45479,9.082974433898926
ADI-45480,9.353348731994629
ADI-45488,9.170733451843262
ADI-45490,9.288336753845215
ADI-45491,9.395419120788574
ADI-45493,10.602265357971191
ADI-45495,9.95745849609375
ADI-45497,10.160573959350586
ADI-45499,11.614594459533691
ADI-46677,8.95793342590332
ADI-46682,8.80616569519043
ADI-46684,10.236462593078613
ADI-46685,8.811761856079102
ADI-46690,8.975139617919922
ADI-46695,8.983095169067383
ADI-46697,9.225993156433105
ADI-46704,10.394695281982422
ADI-46705,9.11253547668457
ADI-46708,8.97312068939209
ADI-46710,9.437543869018555
ADI-47054,9.195233345031738
ADI-47060,8.945130348205566
ADI-47061,8.817818641662598
ADI-47063,8.984336853027344
ADI-47064,8.9735746383667
ADI-47065,9.131271362304688
ADI-47066,8.84445571899414
ADI-47068,8.977686882019043
ADI-47069,8.973221778869629
ADI-47072,8.943196296691895
ADI-47073,9.199747085571289
ADI-47074,8.998944282531738
ADI-47075,8.92681884765625
ADI-47076,8.870988845825195
ADI-47078,9.317291259765625
ADI-47079,9.1652250289917
ADI-47081,9.022039413452148
ADI-47087,8.989486694335938
ADI-47089,9.525360107421875
ADI-47091,8.817054748535156
ADI-47094,9.271129608154297
ADI-47095,9.029041290283203
ADI-47096,8.998769760131836
ADI-47097,9.093324661254883
ADI-47098,8.965256690979004
ADI-47099,9.328700065612793
ADI-47100,8.983260154724121
ADI-47102,8.942822456359863
ADI-47103,8.926887512207031
ADI-47105,8.91679573059082
ADI-47111,8.965730667114258
ADI-47114,8.825992584228516
ADI-47117,8.912118911743164
ADI-47118,8.609301567077637
ADI-47122,9.090201377868652
ADI-47123,8.872312545776367
ADI-47130,10.637673377990723
ADI-47131,9.638144493103027
ADI-47132,9.070874214172363
ADI-47134,9.048175811767578
ADI-47139,10.158923149108887
ADI-47141,9.153094291687012
ADI-47145,9.35509204864502
ADI-47146,9.645988464355469
ADI-47147,9.71667766571045
ADI-47149,9.054190635681152
ADI-47151,8.909950256347656
ADI-47153,10.306539535522461
ADI-47154,9.728041648864746
ADI-47155,9.109967231750488
ADI-47156,10.036322593688965
ADI-47158,9.771240234375
ADI-47159,9.950847625732422
ADI-47162,10.731773376464844
ADI-47163,9.048727035522461
ADI-47165,9.645673751831055
ADI-47176,8.972228050231934
ADI-47177,8.997550010681152
ADI-47180,9.02184009552002
ADI-47181,9.678926467895508
ADI-47183,8.983293533325195
ADI-47187,9.227387428283691
ADI-47188,9.16945743560791
ADI-47189,9.114705085754395
ADI-47195,8.943717956542969
ADI-47199,9.0051908493042
ADI-47204,8.856582641601562
ADI-47207,9.01455307006836
ADI-47209,9.112833023071289
ADI-47212,9.245429039001465
ADI-47213,8.846335411071777
ADI-47215,9.018341064453125
ADI-47216,9.238237380981445
ADI-47218,9.06744384765625
ADI-47219,9.013553619384766
ADI-47223,9.208962440490723
ADI-47224,9.1865816116333
ADI-47225,9.839468955993652
ADI-47227,9.25297737121582
ADI-47228,9.469841003417969
ADI-47230,9.033432006835938
ADI-47233,9.765545845031738
ADI-47234,9.289299964904785
ADI-47236,8.867979049682617
ADI-47238,9.126717567443848
ADI-47240,10.122000694274902
ADI-47241,9.786235809326172
ADI-47244,9.410512924194336
ADI-47247,9.828387260437012
ADI-47249,9.796257019042969
ADI-47250,9.425708770751953
ADI-47252,9.669682502746582
ADI-47254,9.969721794128418
ADI-47258,10.441457748413086
ADI-47259,9.074180603027344
ADI-47260,9.623698234558105
ADI-47262,10.955097198486328
ADI-47265,9.418224334716797
ADI-47267,9.505305290222168
ADI-47280,9.422295570373535
ADI-47283,8.975388526916504
ADI-47284,9.047237396240234
ADI-47285,9.358176231384277
ADI-47288,8.883042335510254
ADI-47289,8.993695259094238
ADI-47292,8.975716590881348
ADI-47297,9.016660690307617
ADI-47300,9.111419677734375
ADI-47301,9.029464721679688
ADI-47302,9.088239669799805
ADI-47308,9.244616508483887
ADI-47309,9.084897994995117
ADI-47312,10.200878143310547
ADI-47316,9.001473426818848
ADI-47317,8.95560359954834
