id,HIC
ADI-37123,8.98531723022461
ADI-38499,10.3972749710083
ADI-38501,8.904797554016113
ADI-38502,8.872297286987305
ADI-45379,8.824110984802246
ADI-45388,9.099013328552246
ADI-45389,9.122138023376465
ADI-45390,8.986087799072266
ADI-45391,8.966064453125
ADI-45402,8.977005958557129
ADI-45406,9.424460411071777
ADI-45408,8.895033836364746
ADI-45422,9.684626579284668
ADI-45425,9.617646217346191
ADI-45430,10.053777694702148
ADI-45435,9.883943557739258
ADI-45439,9.639408111572266
ADI-45440,8.975301742553711
ADI-45450,9.05035400390625
ADI-45451,9.060306549072266
ADI-45453,8.9379301071167
ADI-45454,8.944793701171875
ADI-45455,9.0589599609375
ADI-45461,9.438340187072754
ADI-45463,9.012691497802734
ADI-45464,8.812559127807617
ADI-45465,8.99827766418457
ADI-45479,9.24495792388916
ADI-45480,9.679041862487793
ADI-45488,9.088095664978027
ADI-45490,9.07470989227295
ADI-45491,9.04619312286377
ADI-45493,9.619029998779297
ADI-45495,9.781229972839355
ADI-45497,9.97957992553711
ADI-45499,9.387742042541504
ADI-46677,8.87498664855957
ADI-46682,8.97893238067627
ADI-46684,10.521345138549805
ADI-46685,8.940957069396973
ADI-46690,8.962920188903809
ADI-46695,8.913784980773926
ADI-46697,9.524325370788574
ADI-46704,9.05023193359375
ADI-46705,8.992622375488281
ADI-46708,8.990756034851074
ADI-46710,9.047749519348145
ADI-47054,9.688386917114258
ADI-47060,10.08968448638916
ADI-47061,8.87951374053955
ADI-47063,9.035985946655273
ADI-47064,9.184307098388672
ADI-47065,8.983830451965332
ADI-47066,8.769946098327637
ADI-47068,8.840534210205078
ADI-47069,9.044150352478027
ADI-47072,9.09533977508545
ADI-47073,9.172832489013672
ADI-47074,9.511969566345215
ADI-47075,8.96728229522705
ADI-47076,9.526782989501953
ADI-47078,8.929110527038574
ADI-47079,9.059746742248535
ADI-47081,8.647229194641113
ADI-47087,8.999336242675781
ADI-47089,8.946737289428711
ADI-47091,9.007986068725586
ADI-47094,9.110067367553711
ADI-47095,8.960365295410156
ADI-47096,9.016897201538086
ADI-47097,9.150620460510254
ADI-47098,8.844048500061035
ADI-47099,9.417107582092285
ADI-47100,9.656261444091797
ADI-47102,8.947820663452148
ADI-47103,9.03249454498291
ADI-47105,9.098673820495605
ADI-47111,8.929832458496094
ADI-47114,8.946382522583008
ADI-47117,8.94247817993164
ADI-47118,9.27476978302002
ADI-47122,9.534515380859375
ADI-47123,9.84958267211914
ADI-47130,9.146712303161621
ADI-47131,10.408284187316895
ADI-47132,8.860963821411133
ADI-47134,8.928319931030273
ADI-47139,9.418037414550781
ADI-47141,9.027064323425293
ADI-47145,8.782458305358887
ADI-47146,9.283914566040039
ADI-47147,10.998726844787598
ADI-47149,9.971797943115234
ADI-47151,8.89522647857666
ADI-47153,9.070876121520996
ADI-47154,8.986001014709473
ADI-47155,9.880315780639648
ADI-47156,8.893444061279297
ADI-47158,8.985481262207031
ADI-47159,9.63878345489502
ADI-47162,9.785584449768066
ADI-47163,9.153027534484863
ADI-47165,9.129169464111328
ADI-47176,8.847894668579102
ADI-47177,9.120319366455078
ADI-47180,8.926067352294922
ADI-47181,9.90681266784668
ADI-47183,9.02933406829834
ADI-47187,9.930261611938477
ADI-47188,8.893206596374512
ADI-47189,8.988585472106934
ADI-47195,9.128908157348633
ADI-47199,9.592018127441406
ADI-47204,9.111979484558105
ADI-47207,9.03036117553711
ADI-47209,9.41089916229248
ADI-47212,8.9894437789917
ADI-47213,9.443994522094727
ADI-47215,8.938661575317383
ADI-47216,9.575523376464844
ADI-47218,9.089656829833984
ADI-47219,8.951412200927734
ADI-47223,8.957828521728516
ADI-47224,8.85399055480957
ADI-47225,10.081262588500977
ADI-47227,9.547794342041016
ADI-47228,9.294930458068848
ADI-47230,8.979506492614746
ADI-47233,11.16850471496582
ADI-47234,8.862200736999512
ADI-47236,8.917715072631836
ADI-47238,9.096145629882812
ADI-47240,9.043067932128906
ADI-47241,9.00212574005127
ADI-47244,9.379239082336426
ADI-47247,10.4024658203125
ADI-47249,11.05896282196045
ADI-47250,10.964502334594727
ADI-47252,9.421133995056152
ADI-47254,8.93529224395752
ADI-47258,9.408920288085938
ADI-47259,9.010297775268555
ADI-47260,10.222350120544434
ADI-47262,10.037538528442383
ADI-47265,10.839920997619629
ADI-47267,8.986177444458008
ADI-47280,8.91990852355957
ADI-47283,9.077548027038574
ADI-47284,8.843891143798828
ADI-47285,8.897375106811523
ADI-47288,8.877501487731934
ADI-47289,8.968875885009766
ADI-47292,8.832732200622559
ADI-47297,10.24199390411377
ADI-47300,8.92427921295166
ADI-47301,8.968534469604492
ADI-47302,9.170903205871582
ADI-47308,9.872135162353516
ADI-47309,9.008319854736328
ADI-47312,10.11582088470459
ADI-47316,8.910310745239258
ADI-47317,8.928230285644531
