id,y_pred
ADI-37124,8.913956642150879
ADI-37125,9.227005004882812
ADI-38498,9.785772323608398
ADI-38500,9.100757598876953
ADI-38503,9.248650550842285
ADI-45368,8.785533905029297
ADI-45370,8.818525314331055
ADI-45373,9.196516990661621
ADI-45375,9.540355682373047
ADI-45378,8.841840744018555
ADI-45382,8.810602188110352
ADI-45383,9.150650978088379
ADI-45393,9.03836441040039
ADI-45395,9.213434219360352
ADI-45397,8.771566390991211
ADI-45404,8.886412620544434
ADI-45405,9.168167114257812
ADI-45407,9.902274131774902
ADI-45409,8.855969429016113
ADI-45410,10.882608413696289
ADI-45411,8.79493236541748
ADI-45428,9.239555358886719
ADI-45429,9.100366592407227
ADI-45433,10.97177791595459
ADI-45438,12.937976837158203
ADI-45442,8.844738006591797
ADI-45447,9.132877349853516
ADI-45448,9.075871467590332
ADI-45452,8.822559356689453
ADI-45456,8.86113166809082
ADI-45459,9.613408088684082
ADI-45460,9.182655334472656
ADI-45469,9.422303199768066
ADI-45470,10.006040573120117
ADI-45472,8.78293514251709
ADI-45476,9.197429656982422
ADI-45477,10.923614501953125
ADI-45481,9.419107437133789
ADI-45485,8.941730499267578
ADI-45486,10.579099655151367
ADI-45489,10.816118240356445
ADI-45498,10.854691505432129
ADI-46678,9.228499412536621
ADI-46689,8.86421012878418
ADI-46691,8.872027397155762
ADI-46692,8.784412384033203
ADI-46693,9.564948081970215
ADI-46696,9.205551147460938
ADI-46701,8.868252754211426
ADI-46706,8.886197090148926
ADI-46707,10.824875831604004
ADI-46713,9.094247817993164
ADI-47055,8.937423706054688
ADI-47056,8.823240280151367
ADI-47057,8.927471160888672
ADI-47058,8.753212928771973
ADI-47059,8.85902214050293
ADI-47062,8.895072937011719
ADI-47067,9.386178970336914
ADI-47070,10.000782012939453
ADI-47071,8.798907279968262
ADI-47077,8.826611518859863
ADI-47082,8.861441612243652
ADI-47083,9.064451217651367
ADI-47084,8.997512817382812
ADI-47085,8.853391647338867
ADI-47090,8.931270599365234
ADI-47092,8.892923355102539
ADI-47093,8.809775352478027
ADI-47104,9.23267650604248
ADI-47106,9.199925422668457
ADI-47107,9.69105052947998
ADI-47109,8.75354290008545
ADI-47112,8.830305099487305
ADI-47113,10.020345687866211
ADI-47116,8.925755500793457
ADI-47119,10.639130592346191
ADI-47120,9.68942928314209
ADI-47121,10.407217025756836
ADI-47124,8.885252952575684
ADI-47125,8.9263277053833
ADI-47126,11.153196334838867
ADI-47127,12.41116714477539
ADI-47129,9.121892929077148
ADI-47133,9.722310066223145
ADI-47135,9.312239646911621
ADI-47137,9.096896171569824
ADI-47140,9.9866361618042
ADI-47143,10.564255714416504
ADI-47148,9.031972885131836
ADI-47152,8.915874481201172
ADI-47160,11.846704483032227
ADI-47161,11.688239097595215
ADI-47166,10.14295768737793
ADI-47173,8.918322563171387
ADI-47174,8.976073265075684
ADI-47175,8.82675838470459
ADI-47178,8.767794609069824
ADI-47179,8.767962455749512
ADI-47182,8.810182571411133
ADI-47184,9.080272674560547
ADI-47186,8.807961463928223
ADI-47190,9.857157707214355
ADI-47191,8.842514991760254
ADI-47192,9.895626068115234
ADI-47193,8.918347358703613
ADI-47194,9.071722030639648
ADI-47196,10.69676399230957
ADI-47197,8.805938720703125
ADI-47198,8.775418281555176
ADI-47200,9.16175365447998
ADI-47201,8.835007667541504
ADI-47202,9.635998725891113
ADI-47203,8.777477264404297
ADI-47205,8.966347694396973
ADI-47206,8.83717155456543
ADI-47208,8.884699821472168
ADI-47214,8.824241638183594
ADI-47217,9.263585090637207
ADI-47220,8.89828872680664
ADI-47221,8.933710098266602
ADI-47222,9.12506103515625
ADI-47226,9.7698974609375
ADI-47229,10.060600280761719
ADI-47231,10.466981887817383
ADI-47232,9.15621566772461
ADI-47235,10.893136978149414
ADI-47237,9.532530784606934
ADI-47239,9.175049781799316
ADI-47243,8.955276489257812
ADI-47246,9.366192817687988
ADI-47248,8.785055160522461
ADI-47251,9.042247772216797
ADI-47253,8.965057373046875
ADI-47255,8.911235809326172
ADI-47256,8.872228622436523
ADI-47257,9.326519012451172
ADI-47261,9.074462890625
ADI-47263,11.052665710449219
ADI-47264,10.323535919189453
ADI-47278,8.777308464050293
ADI-47279,8.844131469726562
ADI-47281,8.796730995178223
ADI-47282,8.824377059936523
ADI-47286,9.686506271362305
ADI-47287,9.930134773254395
ADI-47290,9.320466995239258
ADI-47291,10.04903507232666
ADI-47293,9.540432929992676
ADI-47294,8.910455703735352
ADI-47295,9.617815971374512
ADI-47296,8.88550853729248
ADI-47298,8.79409122467041
ADI-47299,9.2295560836792
ADI-47303,8.857498168945312
ADI-47304,8.849331855773926
ADI-47305,10.11856460571289
ADI-47306,8.758423805236816
ADI-47307,9.039156913757324
ADI-47310,9.049992561340332
ADI-47311,8.953316688537598
ADI-47313,9.25576114654541
