id,y_pred
ADI-37124,9.1210355758667
ADI-37125,8.798318862915039
ADI-38498,9.199502944946289
ADI-38500,9.127081871032715
ADI-38503,9.170217514038086
ADI-45368,8.631723403930664
ADI-45370,8.874332427978516
ADI-45373,8.860770225524902
ADI-45375,9.030065536499023
ADI-45378,9.034564018249512
ADI-45382,9.187374114990234
ADI-45383,9.053979873657227
ADI-45393,8.725257873535156
ADI-45395,9.217538833618164
ADI-45397,8.629815101623535
ADI-45404,8.940603256225586
ADI-45405,8.841788291931152
ADI-45407,10.153822898864746
ADI-45409,9.097359657287598
ADI-45410,10.397770881652832
ADI-45411,8.772761344909668
ADI-45428,9.610430717468262
ADI-45429,9.153636932373047
ADI-45433,11.188736915588379
ADI-45438,10.452361106872559
ADI-45442,8.731287956237793
ADI-45447,8.756139755249023
ADI-45448,8.934870719909668
ADI-45452,8.648541450500488
ADI-45456,9.096048355102539
ADI-45459,9.183095932006836
ADI-45460,8.956010818481445
ADI-45469,9.359525680541992
ADI-45470,9.637184143066406
ADI-45472,8.5874662399292
ADI-45476,9.310429573059082
ADI-45477,11.205849647521973
ADI-45481,9.175506591796875
ADI-45485,8.706799507141113
ADI-45486,9.546449661254883
ADI-45489,9.399850845336914
ADI-45498,10.225201606750488
ADI-46678,8.969664573669434
ADI-46689,9.323243141174316
ADI-46691,8.99755573272705
ADI-46692,8.453914642333984
ADI-46693,9.841944694519043
ADI-46696,9.374462127685547
ADI-46701,8.662111282348633
ADI-46706,9.259723663330078
ADI-46707,9.34471321105957
ADI-46713,8.836519241333008
ADI-47055,8.86125373840332
ADI-47056,8.951591491699219
ADI-47057,9.018901824951172
ADI-47058,8.515079498291016
ADI-47059,8.696588516235352
ADI-47062,9.330415725708008
ADI-47067,9.086969375610352
ADI-47070,9.038065910339355
ADI-47071,8.75558853149414
ADI-47077,8.650444984436035
ADI-47082,8.788995742797852
ADI-47083,8.846179962158203
ADI-47084,9.788660049438477
ADI-47085,8.922276496887207
ADI-47090,9.0394926071167
ADI-47092,8.812928199768066
ADI-47093,8.721412658691406
ADI-47104,8.840476989746094
ADI-47106,9.15511417388916
ADI-47107,9.991044044494629
ADI-47109,8.536216735839844
ADI-47112,8.621798515319824
ADI-47113,9.207122802734375
ADI-47116,9.061516761779785
ADI-47119,10.350330352783203
ADI-47120,9.143227577209473
ADI-47121,9.570289611816406
ADI-47124,8.963422775268555
ADI-47125,8.816200256347656
ADI-47126,10.470732688903809
ADI-47127,10.276267051696777
ADI-47129,9.1400146484375
ADI-47133,9.294779777526855
ADI-47135,9.137433052062988
ADI-47137,9.112245559692383
ADI-47140,9.808343887329102
ADI-47143,9.767786026000977
ADI-47148,8.995745658874512
ADI-47152,8.769131660461426
ADI-47160,10.250720977783203
ADI-47161,9.85228157043457
ADI-47166,9.905376434326172
ADI-47173,8.980554580688477
ADI-47174,8.981050491333008
ADI-47175,8.954095840454102
ADI-47178,8.817505836486816
ADI-47179,8.624540328979492
ADI-47182,8.601004600524902
ADI-47184,9.087859153747559
ADI-47186,8.749896049499512
ADI-47190,9.046483993530273
ADI-47191,9.095330238342285
ADI-47192,10.150985717773438
ADI-47193,8.943166732788086
ADI-47194,8.931840896606445
ADI-47196,9.558219909667969
ADI-47197,8.885461807250977
ADI-47198,8.729249000549316
ADI-47200,8.964425086975098
ADI-47201,9.03277587890625
ADI-47202,9.343426704406738
ADI-47203,8.806729316711426
ADI-47205,9.104878425598145
ADI-47206,8.905187606811523
ADI-47208,9.026497840881348
ADI-47214,8.730199813842773
ADI-47217,8.7141752243042
ADI-47220,8.801957130432129
ADI-47221,9.21438217163086
ADI-47222,9.278037071228027
ADI-47226,9.145952224731445
ADI-47229,9.307628631591797
ADI-47231,9.343485832214355
ADI-47232,9.538846969604492
ADI-47235,9.753133773803711
ADI-47237,9.31033992767334
ADI-47239,9.62569522857666
ADI-47243,8.769508361816406
ADI-47246,9.349281311035156
ADI-47248,8.783552169799805
ADI-47251,9.021767616271973
ADI-47253,8.776488304138184
ADI-47255,9.179422378540039
ADI-47256,8.858386039733887
ADI-47257,9.759551048278809
ADI-47261,9.042296409606934
ADI-47263,10.458414077758789
ADI-47264,9.703621864318848
ADI-47278,8.53925895690918
ADI-47279,8.95061206817627
ADI-47281,8.900511741638184
ADI-47282,8.77762222290039
ADI-47286,9.755754470825195
ADI-47287,9.358254432678223
ADI-47290,9.183116912841797
ADI-47291,9.96827507019043
ADI-47293,9.383378028869629
ADI-47294,8.7726411819458
ADI-47295,9.223238945007324
ADI-47296,8.925145149230957
ADI-47298,8.56674861907959
ADI-47299,8.806729316711426
ADI-47303,8.58218002319336
ADI-47304,9.066414833068848
ADI-47305,9.436864852905273
ADI-47306,8.38977336883545
ADI-47307,9.108954429626465
ADI-47310,8.877079010009766
ADI-47311,9.0402250289917
ADI-47313,9.19326400756836
