id,y_pred
ADI-37124,9.10932731628418
ADI-37125,9.135043144226074
ADI-38498,9.118568420410156
ADI-38500,8.946279525756836
ADI-38503,9.397565841674805
ADI-45368,8.795679092407227
ADI-45370,8.782599449157715
ADI-45373,8.882648468017578
ADI-45375,8.992934226989746
ADI-45378,9.864217758178711
ADI-45382,9.014552116394043
ADI-45383,9.323760032653809
ADI-45393,8.922052383422852
ADI-45395,9.397856712341309
ADI-45397,9.104650497436523
ADI-45404,9.109561920166016
ADI-45405,9.553068161010742
ADI-45407,10.534192085266113
ADI-45409,9.404915809631348
ADI-45410,10.256877899169922
ADI-45411,8.774296760559082
ADI-45428,9.362875938415527
ADI-45429,9.111318588256836
ADI-45433,10.804101943969727
ADI-45438,10.672234535217285
ADI-45442,8.83647632598877
ADI-45447,8.987753868103027
ADI-45448,9.135432243347168
ADI-45452,9.03587532043457
ADI-45456,9.003338813781738
ADI-45459,9.005606651306152
ADI-45460,9.094419479370117
ADI-45469,9.820714950561523
ADI-45470,9.511466979980469
ADI-45472,8.757129669189453
ADI-45476,9.669027328491211
ADI-45477,11.06916618347168
ADI-45481,9.4203462600708
ADI-45485,8.97616958618164
ADI-45486,10.003779411315918
ADI-45489,9.116569519042969
ADI-45498,10.135648727416992
ADI-46678,9.288768768310547
ADI-46689,8.954631805419922
ADI-46691,8.9595947265625
ADI-46692,8.727987289428711
ADI-46693,9.430281639099121
ADI-46696,9.613309860229492
ADI-46701,8.894615173339844
ADI-46706,9.231184959411621
ADI-46707,9.425638198852539
ADI-46713,9.025955200195312
ADI-47055,9.213662147521973
ADI-47056,9.027091979980469
ADI-47057,9.027741432189941
ADI-47058,8.852608680725098
ADI-47059,8.802265167236328
ADI-47062,8.898483276367188
ADI-47067,8.816198348999023
ADI-47070,9.169007301330566
ADI-47071,8.73144817352295
ADI-47077,8.915136337280273
ADI-47082,8.986942291259766
ADI-47083,9.413537979125977
ADI-47084,9.11286735534668
ADI-47085,9.28264331817627
ADI-47090,9.500703811645508
ADI-47092,8.94110107421875
ADI-47093,8.875478744506836
ADI-47104,9.313213348388672
ADI-47106,9.049392700195312
ADI-47107,9.291241645812988
ADI-47109,8.68480110168457
ADI-47112,8.975497245788574
ADI-47113,9.542562484741211
ADI-47116,8.958066940307617
ADI-47119,9.608186721801758
ADI-47120,9.13376235961914
ADI-47121,9.397765159606934
ADI-47124,8.87448787689209
ADI-47125,9.01039981842041
ADI-47126,10.131582260131836
ADI-47127,10.069835662841797
ADI-47129,9.177473068237305
ADI-47133,9.763057708740234
ADI-47135,9.282339096069336
ADI-47137,9.213238716125488
ADI-47140,9.641260147094727
ADI-47143,9.554935455322266
ADI-47148,9.107295989990234
ADI-47152,9.32158374786377
ADI-47160,10.438490867614746
ADI-47161,9.944005012512207
ADI-47166,9.674432754516602
ADI-47173,9.221949577331543
ADI-47174,9.134613037109375
ADI-47175,9.134839057922363
ADI-47178,8.750672340393066
ADI-47179,8.608963966369629
ADI-47182,8.826519012451172
ADI-47184,9.49323844909668
ADI-47186,8.807467460632324
ADI-47190,9.171599388122559
ADI-47191,8.950850486755371
ADI-47192,9.869553565979004
ADI-47193,9.289857864379883
ADI-47194,8.9942045211792
ADI-47196,10.680566787719727
ADI-47197,8.978208541870117
ADI-47198,8.906886100769043
ADI-47200,9.44547176361084
ADI-47201,8.924630165100098
ADI-47202,9.894885063171387
ADI-47203,8.907242774963379
ADI-47205,8.92619514465332
ADI-47206,8.87926197052002
ADI-47208,8.905985832214355
ADI-47214,8.81308650970459
ADI-47217,8.874348640441895
ADI-47220,9.104960441589355
ADI-47221,8.98702621459961
ADI-47222,9.143025398254395
ADI-47226,9.500031471252441
ADI-47229,9.701098442077637
ADI-47231,9.181404113769531
ADI-47232,9.193582534790039
ADI-47235,10.000324249267578
ADI-47237,9.106135368347168
ADI-47239,9.196152687072754
ADI-47243,9.13804817199707
ADI-47246,9.117783546447754
ADI-47248,8.782856941223145
ADI-47251,9.147576332092285
ADI-47253,8.873567581176758
ADI-47255,9.382837295532227
ADI-47256,8.901144981384277
ADI-47257,9.958483695983887
ADI-47261,9.579614639282227
ADI-47263,9.789434432983398
ADI-47264,9.584603309631348
ADI-47278,8.786432266235352
ADI-47279,8.8688383102417
ADI-47281,8.925078392028809
ADI-47282,8.768465042114258
ADI-47286,9.44033145904541
ADI-47287,10.00723934173584
ADI-47290,9.646549224853516
ADI-47291,9.832751274108887
ADI-47293,10.072126388549805
ADI-47294,9.21176528930664
ADI-47295,9.436956405639648
ADI-47296,9.023377418518066
ADI-47298,8.908296585083008
ADI-47299,9.096674919128418
ADI-47303,8.975396156311035
ADI-47304,9.119543075561523
ADI-47305,9.244376182556152
ADI-47306,8.971464157104492
ADI-47307,9.502501487731934
ADI-47310,8.967392921447754
ADI-47311,9.036100387573242
ADI-47313,9.40186882019043
