id,y_pred
ADI-37124,9.48160171508789
ADI-37125,8.838997840881348
ADI-38498,8.901412963867188
ADI-38500,8.857223510742188
ADI-38503,9.146646499633789
ADI-45368,8.881241798400879
ADI-45370,8.927042007446289
ADI-45373,9.00694465637207
ADI-45375,9.336797714233398
ADI-45378,9.50361442565918
ADI-45382,8.965991973876953
ADI-45383,9.112457275390625
ADI-45393,8.821874618530273
ADI-45395,9.195239067077637
ADI-45397,8.861001014709473
ADI-45404,9.389728546142578
ADI-45405,9.262115478515625
ADI-45407,9.808117866516113
ADI-45409,9.248908996582031
ADI-45410,9.870753288269043
ADI-45411,8.895218849182129
ADI-45428,9.593526840209961
ADI-45429,8.859728813171387
ADI-45433,9.909967422485352
ADI-45438,10.507425308227539
ADI-45442,8.789765357971191
ADI-45447,8.906906127929688
ADI-45448,9.013293266296387
ADI-45452,8.94975757598877
ADI-45456,9.74666976928711
ADI-45459,8.987649917602539
ADI-45460,8.96057415008545
ADI-45469,9.587332725524902
ADI-45470,9.241601943969727
ADI-45472,8.852483749389648
ADI-45476,9.25208568572998
ADI-45477,9.891247749328613
ADI-45481,9.1682710647583
ADI-45485,8.821666717529297
ADI-45486,9.710752487182617
ADI-45489,9.138408660888672
ADI-45498,9.964643478393555
ADI-46678,8.982508659362793
ADI-46689,8.923978805541992
ADI-46691,8.846576690673828
ADI-46692,8.836575508117676
ADI-46693,9.29917049407959
ADI-46696,9.476752281188965
ADI-46701,8.919692039489746
ADI-46706,9.214675903320312
ADI-46707,9.38825798034668
ADI-46713,9.021828651428223
ADI-47055,8.862502098083496
ADI-47056,8.9348726272583
ADI-47057,9.373462677001953
ADI-47058,8.835944175720215
ADI-47059,8.798596382141113
ADI-47062,8.88715648651123
ADI-47067,9.695109367370605
ADI-47070,9.122650146484375
ADI-47071,8.996537208557129
ADI-47077,8.902727127075195
ADI-47082,9.543146133422852
ADI-47083,9.038590431213379
ADI-47084,9.23363208770752
ADI-47085,8.926626205444336
ADI-47090,9.123464584350586
ADI-47092,9.106199264526367
ADI-47093,8.820024490356445
ADI-47104,9.03220272064209
ADI-47106,9.0447359085083
ADI-47107,8.849164009094238
ADI-47109,8.794547080993652
ADI-47112,8.846041679382324
ADI-47113,9.053552627563477
ADI-47116,8.915528297424316
ADI-47119,9.461721420288086
ADI-47120,9.087725639343262
ADI-47121,9.129585266113281
ADI-47124,9.09511947631836
ADI-47125,8.901788711547852
ADI-47126,10.339991569519043
ADI-47127,9.88894271850586
ADI-47129,9.513765335083008
ADI-47133,9.37500286102295
ADI-47135,9.230568885803223
ADI-47137,9.35564136505127
ADI-47140,10.02446174621582
ADI-47143,9.620600700378418
ADI-47148,9.37893009185791
ADI-47152,8.838865280151367
ADI-47160,9.339601516723633
ADI-47161,9.262650489807129
ADI-47166,10.537190437316895
ADI-47173,8.917519569396973
ADI-47174,8.958535194396973
ADI-47175,9.119890213012695
ADI-47178,8.900628089904785
ADI-47179,8.993133544921875
ADI-47182,8.930628776550293
ADI-47184,9.517993927001953
ADI-47186,8.929840087890625
ADI-47190,9.128514289855957
ADI-47191,8.85236930847168
ADI-47192,9.692329406738281
ADI-47193,9.021605491638184
ADI-47194,8.883745193481445
ADI-47196,9.286650657653809
ADI-47197,9.239645957946777
ADI-47198,8.82012939453125
ADI-47200,8.86457347869873
ADI-47201,8.962411880493164
ADI-47202,9.262835502624512
ADI-47203,8.839831352233887
ADI-47205,9.191197395324707
ADI-47206,9.232330322265625
ADI-47208,9.07952880859375
ADI-47214,9.08059310913086
ADI-47217,8.97471809387207
ADI-47220,9.806365966796875
ADI-47221,9.486684799194336
ADI-47222,9.774415969848633
ADI-47226,8.903724670410156
ADI-47229,9.218191146850586
ADI-47231,9.09447956085205
ADI-47232,9.331242561340332
ADI-47235,9.50609016418457
ADI-47237,9.275969505310059
ADI-47239,9.009305953979492
ADI-47243,8.83121395111084
ADI-47246,10.207063674926758
ADI-47248,8.923364639282227
ADI-47251,9.388486862182617
ADI-47253,9.011068344116211
ADI-47255,9.618738174438477
ADI-47256,9.178750991821289
ADI-47257,9.401100158691406
ADI-47261,8.975512504577637
ADI-47263,9.618449211120605
ADI-47264,9.51089859008789
ADI-47278,8.835063934326172
ADI-47279,8.843998908996582
ADI-47281,8.916153907775879
ADI-47282,8.94278621673584
ADI-47286,9.710041046142578
ADI-47287,8.91331958770752
ADI-47290,9.017415046691895
ADI-47291,9.633368492126465
ADI-47293,9.283599853515625
ADI-47294,8.849797248840332
ADI-47295,8.994486808776855
ADI-47296,9.066449165344238
ADI-47298,8.852315902709961
ADI-47299,8.882346153259277
ADI-47303,8.8425874710083
ADI-47304,8.975787162780762
ADI-47305,9.354097366333008
ADI-47306,8.804652214050293
ADI-47307,9.521778106689453
ADI-47310,8.951189994812012
ADI-47311,8.904691696166992
ADI-47313,9.052021026611328
