id,y_pred
ADI-37124,9.045982360839844
ADI-37125,9.047252655029297
ADI-38498,9.051523208618164
ADI-38500,9.049943923950195
ADI-38503,9.05245590209961
ADI-45368,9.047233581542969
ADI-45370,9.046960830688477
ADI-45373,9.047676086425781
ADI-45375,9.046754837036133
ADI-45378,9.047706604003906
ADI-45382,9.05167007446289
ADI-45383,9.049098014831543
ADI-45393,9.045570373535156
ADI-45395,9.050414085388184
ADI-45397,9.048530578613281
ADI-45404,9.049686431884766
ADI-45405,9.05082893371582
ADI-45407,9.052277565002441
ADI-45409,9.05069637298584
ADI-45410,9.04670524597168
ADI-45411,9.05278491973877
ADI-45428,9.053327560424805
ADI-45429,9.048720359802246
ADI-45433,9.049562454223633
ADI-45438,9.049665451049805
ADI-45442,9.046972274780273
ADI-45447,9.048126220703125
ADI-45448,9.0477933883667
ADI-45452,9.051200866699219
ADI-45456,9.050789833068848
ADI-45459,9.05202579498291
ADI-45460,9.049152374267578
ADI-45469,9.053938865661621
ADI-45470,9.052444458007812
ADI-45472,9.046813011169434
ADI-45476,9.049588203430176
ADI-45477,9.05394172668457
ADI-45481,9.051586151123047
ADI-45485,9.051298141479492
ADI-45486,9.04732608795166
ADI-45489,9.048172950744629
ADI-45498,9.048152923583984
ADI-46678,9.047079086303711
ADI-46689,9.04793643951416
ADI-46691,9.046856880187988
ADI-46692,9.053027153015137
ADI-46693,9.050219535827637
ADI-46696,9.048537254333496
ADI-46701,9.044610977172852
ADI-46706,9.049731254577637
ADI-46707,9.04741096496582
ADI-46713,9.052855491638184
ADI-47055,9.048623085021973
ADI-47056,9.045860290527344
ADI-47057,9.050217628479004
ADI-47058,9.047738075256348
ADI-47059,9.046354293823242
ADI-47062,9.053077697753906
ADI-47067,9.05307674407959
ADI-47070,9.046309471130371
ADI-47071,9.05040168762207
ADI-47077,9.04673957824707
ADI-47082,9.048787117004395
ADI-47083,9.046516418457031
ADI-47084,9.046976089477539
ADI-47085,9.049671173095703
ADI-47090,9.047332763671875
ADI-47092,9.045625686645508
ADI-47093,9.04555892944336
ADI-47104,9.04577922821045
ADI-47106,9.047164916992188
ADI-47107,9.046709060668945
ADI-47109,9.048762321472168
ADI-47112,9.047819137573242
ADI-47113,9.045292854309082
ADI-47116,9.047980308532715
ADI-47119,9.046072006225586
ADI-47120,9.045639038085938
ADI-47121,9.047664642333984
ADI-47124,9.046098709106445
ADI-47125,9.047356605529785
ADI-47126,9.046910285949707
ADI-47127,9.048017501831055
ADI-47129,9.04746150970459
ADI-47133,9.048741340637207
ADI-47135,9.047146797180176
ADI-47137,9.046808242797852
ADI-47140,9.051048278808594
ADI-47143,9.05201530456543
ADI-47148,9.05103588104248
ADI-47152,9.045389175415039
ADI-47160,9.047054290771484
ADI-47161,9.045626640319824
ADI-47166,9.048550605773926
ADI-47173,9.04629898071289
ADI-47174,9.04629135131836
ADI-47175,9.048060417175293
ADI-47178,9.046075820922852
ADI-47179,9.04970932006836
ADI-47182,9.047964096069336
ADI-47184,9.0458402633667
ADI-47186,9.046026229858398
ADI-47190,9.045818328857422
ADI-47191,9.047992706298828
ADI-47192,9.04697322845459
ADI-47193,9.049211502075195
ADI-47194,9.044478416442871
ADI-47196,9.049396514892578
ADI-47197,9.046597480773926
ADI-47198,9.050527572631836
ADI-47200,9.0512113571167
ADI-47201,9.048131942749023
ADI-47202,9.046782493591309
ADI-47203,9.047670364379883
ADI-47205,9.05205249786377
ADI-47206,9.05085563659668
ADI-47208,9.04918098449707
ADI-47214,9.052321434020996
ADI-47217,9.04970645904541
ADI-47220,9.052279472351074
ADI-47221,9.051655769348145
ADI-47222,9.047002792358398
ADI-47226,9.05029582977295
ADI-47229,9.046192169189453
ADI-47231,9.047760963439941
ADI-47232,9.046957969665527
ADI-47235,9.051447868347168
ADI-47237,9.047868728637695
ADI-47239,9.050666809082031
ADI-47243,9.046497344970703
ADI-47246,9.046012878417969
ADI-47248,9.049507141113281
ADI-47251,9.047538757324219
ADI-47253,9.052849769592285
ADI-47255,9.054567337036133
ADI-47256,9.045440673828125
ADI-47257,9.048494338989258
ADI-47261,9.047414779663086
ADI-47263,9.050107955932617
ADI-47264,9.05268383026123
ADI-47278,9.045503616333008
ADI-47279,9.04955768585205
ADI-47281,9.04796314239502
ADI-47282,9.045188903808594
ADI-47286,9.051231384277344
ADI-47287,9.0471773147583
ADI-47290,9.048003196716309
ADI-47291,9.054706573486328
ADI-47293,9.046990394592285
ADI-47294,9.046746253967285
ADI-47295,9.045557022094727
ADI-47296,9.050862312316895
ADI-47298,9.0527982711792
ADI-47299,9.046287536621094
ADI-47303,9.046021461486816
ADI-47304,9.048181533813477
ADI-47305,9.046546936035156
ADI-47306,9.048128128051758
ADI-47307,9.049659729003906
ADI-47310,9.047567367553711
ADI-47311,9.048922538757324
ADI-47313,9.049121856689453
