id,HIC
ADI-37123,9.067826271057129
ADI-38499,9.157469749450684
ADI-38501,9.047966957092285
ADI-38502,9.03502082824707
ADI-45379,8.917503356933594
ADI-45388,8.924602508544922
ADI-45389,8.98017692565918
ADI-45390,8.869952201843262
ADI-45391,8.997232437133789
ADI-45402,8.755143165588379
ADI-45406,9.229005813598633
ADI-45408,9.1326322555542
ADI-45422,9.154788970947266
ADI-45425,9.63320255279541
ADI-45430,9.20939826965332
ADI-45435,9.6177339553833
ADI-45439,9.627836227416992
ADI-45440,8.79093074798584
ADI-45450,8.93436336517334
ADI-45451,9.239151954650879
ADI-45453,9.070584297180176
ADI-45454,9.003758430480957
ADI-45455,8.878874778747559
ADI-45461,9.85265827178955
ADI-45463,9.124129295349121
ADI-45464,9.049155235290527
ADI-45465,9.16328239440918
ADI-45479,9.424718856811523
ADI-45480,10.58432674407959
ADI-45488,9.199115753173828
ADI-45490,9.168899536132812
ADI-45491,9.070178985595703
ADI-45493,9.85688591003418
ADI-45495,9.403392791748047
ADI-45497,9.330620765686035
ADI-45499,9.458722114562988
ADI-46677,9.048948287963867
ADI-46682,8.997822761535645
ADI-46684,10.071812629699707
ADI-46685,9.077420234680176
ADI-46690,8.731040000915527
ADI-46695,8.851224899291992
ADI-46697,9.124336242675781
ADI-46704,9.301163673400879
ADI-46705,9.635003089904785
ADI-46708,9.158180236816406
ADI-46710,9.13287353515625
ADI-47054,9.572254180908203
ADI-47060,9.061777114868164
ADI-47061,8.747315406799316
ADI-47063,8.854167938232422
ADI-47064,9.120828628540039
ADI-47065,9.120872497558594
ADI-47066,9.056623458862305
ADI-47068,8.968155860900879
ADI-47069,9.055351257324219
ADI-47072,9.024502754211426
ADI-47073,9.080743789672852
ADI-47074,9.58264446258545
ADI-47075,8.914381980895996
ADI-47076,9.947770118713379
ADI-47078,9.583380699157715
ADI-47079,8.972244262695312
ADI-47081,8.83712387084961
ADI-47087,8.989391326904297
ADI-47089,9.179182052612305
ADI-47091,9.244734764099121
ADI-47094,9.256964683532715
ADI-47095,8.860974311828613
ADI-47096,9.307832717895508
ADI-47097,8.927722930908203
ADI-47098,8.864910125732422
ADI-47099,9.650507926940918
ADI-47100,9.329451560974121
ADI-47102,8.9644775390625
ADI-47103,9.114119529724121
ADI-47105,8.92580795288086
ADI-47111,9.042315483093262
ADI-47114,9.055374145507812
ADI-47117,9.079366683959961
ADI-47118,9.586058616638184
ADI-47122,10.493403434753418
ADI-47123,9.331372261047363
ADI-47130,9.30085277557373
ADI-47131,9.40489387512207
ADI-47132,9.011979103088379
ADI-47134,9.111572265625
ADI-47139,9.091192245483398
ADI-47141,8.966117858886719
ADI-47145,8.948708534240723
ADI-47146,8.946697235107422
ADI-47147,9.790730476379395
ADI-47149,9.218221664428711
ADI-47151,9.129611015319824
ADI-47153,8.949519157409668
ADI-47154,9.226643562316895
ADI-47155,9.413328170776367
ADI-47156,9.332112312316895
ADI-47158,9.183323860168457
ADI-47159,9.964737892150879
ADI-47162,9.58692455291748
ADI-47163,9.375043869018555
ADI-47165,10.443973541259766
ADI-47176,8.810327529907227
ADI-47177,9.253409385681152
ADI-47180,8.926380157470703
ADI-47181,9.509941101074219
ADI-47183,8.920427322387695
ADI-47187,9.140377044677734
ADI-47188,9.267097473144531
ADI-47189,9.045255661010742
ADI-47195,10.094733238220215
ADI-47199,9.218533515930176
ADI-47204,9.347997665405273
ADI-47207,9.049936294555664
ADI-47209,9.152320861816406
ADI-47212,9.229180335998535
ADI-47213,9.471829414367676
ADI-47215,9.015247344970703
ADI-47216,10.440887451171875
ADI-47218,9.109109878540039
ADI-47219,8.97426986694336
ADI-47223,9.460795402526855
ADI-47224,9.08154582977295
ADI-47225,9.568873405456543
ADI-47227,9.32649040222168
ADI-47228,9.390118598937988
ADI-47230,8.715608596801758
ADI-47233,9.195562362670898
ADI-47234,8.896345138549805
ADI-47236,9.146164894104004
ADI-47238,9.01504135131836
ADI-47240,9.538928985595703
ADI-47241,9.402688026428223
ADI-47244,9.71624755859375
ADI-47247,8.99632740020752
ADI-47249,9.064151763916016
ADI-47250,9.146621704101562
ADI-47252,9.248894691467285
ADI-47254,9.248526573181152
ADI-47258,9.291321754455566
ADI-47259,9.08383846282959
ADI-47260,8.995757102966309
ADI-47262,9.10049057006836
ADI-47265,9.227657318115234
ADI-47267,9.682997703552246
ADI-47280,9.039196968078613
ADI-47283,9.007028579711914
ADI-47284,8.870621681213379
ADI-47285,9.191821098327637
ADI-47288,8.816302299499512
ADI-47289,8.924269676208496
ADI-47292,8.879509925842285
ADI-47297,9.216039657592773
ADI-47300,8.982074737548828
ADI-47301,8.878059387207031
ADI-47302,9.581430435180664
ADI-47308,9.527949333190918
ADI-47309,9.013885498046875
ADI-47312,9.183732032775879
ADI-47316,8.877751350402832
ADI-47317,9.747109413146973
