id,HIC
ADI-37124,9.071389389038085
ADI-37125,9.0369722366333
ADI-38498,9.204102897644043
ADI-38500,8.989363670349121
ADI-38503,9.188176155090332
ADI-45368,8.942767143249512
ADI-45370,8.91771583557129
ADI-45373,9.15819854736328
ADI-45375,9.447448921203613
ADI-45378,9.176219940185547
ADI-45382,9.096289253234863
ADI-45383,9.273521232604981
ADI-45393,9.039161682128906
ADI-45395,9.13476390838623
ADI-45397,8.92103214263916
ADI-45404,9.284535598754882
ADI-45405,9.247529983520508
ADI-45407,9.92734203338623
ADI-45409,9.186371421813964
ADI-45410,9.78596134185791
ADI-45411,9.039390754699706
ADI-45428,9.410174751281739
ADI-45429,8.981279945373535
ADI-45433,10.34743137359619
ADI-45438,10.25448169708252
ADI-45442,8.890843200683594
ADI-45447,9.014908790588379
ADI-45448,9.124715614318848
ADI-45452,9.074657249450684
ADI-45456,9.026797866821289
ADI-45459,9.154004287719726
ADI-45460,9.111140823364257
ADI-45469,9.362255859375
ADI-45470,9.316898536682128
ADI-45472,8.859037780761719
ADI-45476,9.514105415344238
ADI-45477,10.086056518554688
ADI-45481,9.140604972839355
ADI-45485,8.885874366760254
ADI-45486,9.58468189239502
ADI-45489,9.602178955078125
ADI-45498,9.960531616210938
ADI-46678,9.223313903808593
ADI-46689,8.943795776367187
ADI-46691,8.969603729248046
ADI-46692,8.865758514404297
ADI-46693,9.44361457824707
ADI-46696,9.162452888488769
ADI-46701,8.94306812286377
ADI-46706,9.196364784240723
ADI-46707,9.564739608764649
ADI-46713,9.159776306152343
ADI-47055,8.987552070617676
ADI-47056,8.890811157226562
ADI-47057,9.0492431640625
ADI-47058,8.788017463684081
ADI-47059,8.86760082244873
ADI-47062,8.998703002929688
ADI-47067,9.254620170593261
ADI-47070,9.26048698425293
ADI-47071,8.977934074401855
ADI-47077,9.004360771179199
ADI-47082,9.096463584899903
ADI-47083,9.260525703430176
ADI-47084,9.146897888183593
ADI-47085,9.068945121765136
ADI-47090,9.110553169250489
ADI-47092,8.977126121520996
ADI-47093,8.867431449890137
ADI-47104,9.157333374023438
ADI-47106,9.195871543884277
ADI-47107,9.145998191833495
ADI-47109,8.787632369995118
ADI-47112,8.878185844421386
ADI-47113,9.304820442199707
ADI-47116,9.068097496032715
ADI-47119,9.638671112060546
ADI-47120,9.359735679626464
ADI-47121,9.325101852416992
ADI-47124,9.006955337524413
ADI-47125,8.98939208984375
ADI-47126,9.880689239501953
ADI-47127,10.214571762084962
ADI-47129,9.283143043518066
ADI-47133,9.361264991760255
ADI-47135,9.322784233093262
ADI-47137,9.067376899719239
ADI-47140,9.717801284790038
ADI-47143,9.678864097595214
ADI-47148,9.243858337402344
ADI-47152,8.952622985839843
ADI-47160,9.460024452209472
ADI-47161,9.441499328613281
ADI-47166,10.118890953063964
ADI-47173,9.080760955810547
ADI-47174,9.064386177062989
ADI-47175,9.016653060913086
ADI-47178,8.98880558013916
ADI-47179,8.87410373687744
ADI-47182,8.935171318054199
ADI-47184,9.131610107421874
ADI-47186,8.962879371643066
ADI-47190,9.265881156921386
ADI-47191,8.99856185913086
ADI-47192,9.642570495605469
ADI-47193,9.12934398651123
ADI-47194,9.00904197692871
ADI-47196,9.657102966308594
ADI-47197,8.9512451171875
ADI-47198,8.832753372192382
ADI-47200,9.286206817626953
ADI-47201,8.972762107849121
ADI-47202,9.218766021728516
ADI-47203,8.965337944030761
ADI-47205,9.17445240020752
ADI-47206,9.137264823913574
ADI-47208,9.04249153137207
ADI-47214,9.02532081604004
ADI-47217,9.179162788391114
ADI-47220,8.98084888458252
ADI-47221,9.373091506958009
ADI-47222,9.31704216003418
ADI-47226,9.38197364807129
ADI-47229,9.272681427001952
ADI-47231,9.470306396484375
ADI-47232,9.139743232727051
ADI-47235,9.712262725830078
ADI-47237,9.534470558166504
ADI-47239,9.067901611328125
ADI-47243,9.009063911437988
ADI-47246,9.533768844604491
ADI-47248,8.87308464050293
ADI-47251,9.100261688232422
ADI-47253,9.02637882232666
ADI-47255,9.422901725769043
ADI-47256,9.068910026550293
ADI-47257,9.429947853088379
ADI-47261,9.127984619140625
ADI-47263,9.5989501953125
ADI-47264,9.681697273254395
ADI-47278,8.890923309326173
ADI-47279,8.950136756896972
ADI-47281,8.97040958404541
ADI-47282,9.076423835754394
ADI-47286,9.375184059143066
ADI-47287,9.167388343811036
ADI-47290,9.441775512695312
ADI-47291,9.625636291503906
ADI-47293,9.18694610595703
ADI-47294,8.991729927062988
ADI-47295,9.241067695617676
ADI-47296,9.101677894592285
ADI-47298,8.973178482055664
ADI-47299,9.133104515075683
ADI-47303,8.854317665100098
ADI-47304,9.021062850952148
ADI-47305,9.435544776916505
ADI-47306,8.857601928710938
ADI-47307,9.140803718566895
ADI-47310,9.244206047058105
ADI-47311,9.135307312011719
ADI-47313,8.993316841125488
