id,HIC
ADI-37123,9.101937294006348
ADI-38499,9.399555206298828
ADI-38501,8.981465339660645
ADI-38502,9.001448631286621
ADI-45379,8.978104591369629
ADI-45388,9.161017417907715
ADI-45389,8.918943405151367
ADI-45390,9.116497039794922
ADI-45391,9.21373462677002
ADI-45402,8.959113121032715
ADI-45406,9.204002380371094
ADI-45408,9.1102876663208
ADI-45422,9.22323989868164
ADI-45425,9.47579574584961
ADI-45430,8.99366569519043
ADI-45435,10.53695011138916
ADI-45439,9.40310001373291
ADI-45440,9.015979766845703
ADI-45450,8.660041809082031
ADI-45451,9.748805046081543
ADI-45453,8.932086944580078
ADI-45454,8.941141128540039
ADI-45455,8.917140007019043
ADI-45461,9.096772193908691
ADI-45463,8.987336158752441
ADI-45464,9.035513877868652
ADI-45465,8.987565040588379
ADI-45479,10.06851577758789
ADI-45480,9.278308868408203
ADI-45488,9.265203475952148
ADI-45490,8.99831771850586
ADI-45491,9.0569486618042
ADI-45493,9.552604675292969
ADI-45495,9.437575340270996
ADI-45497,9.057101249694824
ADI-45499,11.50045394897461
ADI-46677,9.323506355285645
ADI-46682,8.88299560546875
ADI-46684,9.518346786499023
ADI-46685,8.999281883239746
ADI-46690,8.871448516845703
ADI-46695,8.878169059753418
ADI-46697,8.857996940612793
ADI-46704,9.019739151000977
ADI-46705,9.39684772491455
ADI-46708,9.238069534301758
ADI-46710,9.59787368774414
ADI-47054,9.209473609924316
ADI-47060,8.865998268127441
ADI-47061,8.78123664855957
ADI-47063,8.84504508972168
ADI-47064,9.131972312927246
ADI-47065,9.229486465454102
ADI-47066,8.942577362060547
ADI-47068,8.834163665771484
ADI-47069,9.106986045837402
ADI-47072,8.7965726852417
ADI-47073,9.202909469604492
ADI-47074,8.995710372924805
ADI-47075,8.829028129577637
ADI-47076,8.991998672485352
ADI-47078,9.059321403503418
ADI-47079,9.083793640136719
ADI-47081,8.872637748718262
ADI-47087,8.912139892578125
ADI-47089,8.847338676452637
ADI-47091,8.996901512145996
ADI-47094,8.905679702758789
ADI-47095,8.964031219482422
ADI-47096,9.007231712341309
ADI-47097,9.105537414550781
ADI-47098,8.966506958007812
ADI-47099,9.433011054992676
ADI-47100,9.142366409301758
ADI-47102,8.985145568847656
ADI-47103,8.965081214904785
ADI-47105,8.780125617980957
ADI-47111,8.901971817016602
ADI-47114,8.95495319366455
ADI-47117,9.37222671508789
ADI-47118,9.261091232299805
ADI-47122,9.194272994995117
ADI-47123,9.285621643066406
ADI-47130,9.4827241897583
ADI-47131,9.24514389038086
ADI-47132,9.196722984313965
ADI-47134,9.087820053100586
ADI-47139,9.357977867126465
ADI-47141,9.60621166229248
ADI-47145,9.175812721252441
ADI-47146,8.912623405456543
ADI-47147,10.014877319335938
ADI-47149,9.470198631286621
ADI-47151,8.873233795166016
ADI-47153,9.493756294250488
ADI-47154,9.69640827178955
ADI-47155,10.147370338439941
ADI-47156,9.903614044189453
ADI-47158,9.599552154541016
ADI-47159,10.368931770324707
ADI-47162,9.338346481323242
ADI-47163,9.058422088623047
ADI-47165,10.242648124694824
ADI-47176,9.05130672454834
ADI-47177,8.994791984558105
ADI-47180,8.896904945373535
ADI-47181,9.46519660949707
ADI-47183,8.736617088317871
ADI-47187,9.058732986450195
ADI-47188,10.30508804321289
ADI-47189,8.893598556518555
ADI-47195,9.017312049865723
ADI-47199,9.377262115478516
ADI-47204,9.917865753173828
ADI-47207,9.087272644042969
ADI-47209,8.81558609008789
ADI-47212,9.17713737487793
ADI-47213,8.999839782714844
ADI-47215,9.020929336547852
ADI-47216,9.061686515808105
ADI-47218,10.019362449645996
ADI-47219,8.96654987335205
ADI-47223,9.203680992126465
ADI-47224,9.25196361541748
ADI-47225,9.842398643493652
ADI-47227,9.376008033752441
ADI-47228,9.414976119995117
ADI-47230,8.816119194030762
ADI-47233,9.037806510925293
ADI-47234,9.014104843139648
ADI-47236,8.92253589630127
ADI-47238,8.876200675964355
ADI-47240,8.853265762329102
ADI-47241,9.552191734313965
ADI-47244,11.410327911376953
ADI-47247,9.370357513427734
ADI-47249,9.406780242919922
ADI-47250,9.039778709411621
ADI-47252,9.172064781188965
ADI-47254,9.178459167480469
ADI-47258,9.285795211791992
ADI-47259,9.255925178527832
ADI-47260,9.209900856018066
ADI-47262,9.238516807556152
ADI-47265,9.315439224243164
ADI-47267,9.607939720153809
ADI-47280,9.231308937072754
ADI-47283,8.920857429504395
ADI-47284,9.111169815063477
ADI-47285,9.28785228729248
ADI-47288,8.945693016052246
ADI-47289,8.767447471618652
ADI-47292,8.969136238098145
ADI-47297,9.016536712646484
ADI-47300,9.1155424118042
ADI-47301,9.176121711730957
ADI-47302,9.358059883117676
ADI-47308,9.118338584899902
ADI-47309,9.133331298828125
ADI-47312,9.579269409179688
ADI-47316,9.106039047241211
ADI-47317,8.99261474609375
