id,HIC
ADI-37123,9.050885200500488
ADI-38499,9.103431701660156
ADI-38501,9.006299018859863
ADI-38502,8.997511863708496
ADI-45379,9.018906593322754
ADI-45388,9.008929252624512
ADI-45389,9.03341007232666
ADI-45390,8.890825271606445
ADI-45391,9.142293930053711
ADI-45402,8.69536304473877
ADI-45406,9.455424308776855
ADI-45408,9.5028657913208
ADI-45422,9.180048942565918
ADI-45425,9.804749488830566
ADI-45430,9.074115753173828
ADI-45435,9.252866744995117
ADI-45439,9.169000625610352
ADI-45440,8.929045677185059
ADI-45450,8.752689361572266
ADI-45451,9.146819114685059
ADI-45453,9.161378860473633
ADI-45454,8.933528900146484
ADI-45455,8.615866661071777
ADI-45461,9.033097267150879
ADI-45463,8.97277545928955
ADI-45464,9.032087326049805
ADI-45465,8.954065322875977
ADI-45479,9.980181694030762
ADI-45480,11.083227157592773
ADI-45488,9.238478660583496
ADI-45490,9.03752326965332
ADI-45491,9.603639602661133
ADI-45493,9.124200820922852
ADI-45495,9.092267036437988
ADI-45497,10.083521842956543
ADI-45499,9.102922439575195
ADI-46677,8.941686630249023
ADI-46682,9.057591438293457
ADI-46684,10.3375244140625
ADI-46685,9.012731552124023
ADI-46690,8.946709632873535
ADI-46695,9.049315452575684
ADI-46697,9.126094818115234
ADI-46704,10.899028778076172
ADI-46705,9.117624282836914
ADI-46708,9.063274383544922
ADI-46710,9.129338264465332
ADI-47054,9.1947603225708
ADI-47060,9.022717475891113
ADI-47061,8.657707214355469
ADI-47063,9.090849876403809
ADI-47064,9.851723670959473
ADI-47065,9.151607513427734
ADI-47066,9.03435230255127
ADI-47068,8.833548545837402
ADI-47069,8.823967933654785
ADI-47072,8.987369537353516
ADI-47073,9.076912879943848
ADI-47074,9.153016090393066
ADI-47075,8.717863082885742
ADI-47076,9.261209487915039
ADI-47078,8.963261604309082
ADI-47079,8.879488945007324
ADI-47081,9.013208389282227
ADI-47087,8.956501960754395
ADI-47089,9.126471519470215
ADI-47091,9.045364379882812
ADI-47094,9.051512718200684
ADI-47095,9.045958518981934
ADI-47096,9.08304500579834
ADI-47097,9.000964164733887
ADI-47098,8.963653564453125
ADI-47099,9.133642196655273
ADI-47100,8.997529029846191
ADI-47102,8.991942405700684
ADI-47103,9.006524085998535
ADI-47105,8.952071189880371
ADI-47111,8.765727043151855
ADI-47114,9.043573379516602
ADI-47117,9.105670928955078
ADI-47118,9.053825378417969
ADI-47122,9.342374801635742
ADI-47123,9.111140251159668
ADI-47130,9.622309684753418
ADI-47131,9.599879264831543
ADI-47132,9.570121765136719
ADI-47134,9.302363395690918
ADI-47139,9.213064193725586
ADI-47141,9.099468231201172
ADI-47145,9.062029838562012
ADI-47146,9.068197250366211
ADI-47147,9.238749504089355
ADI-47149,9.188762664794922
ADI-47151,9.022832870483398
ADI-47153,8.89673900604248
ADI-47154,9.114935874938965
ADI-47155,9.783218383789062
ADI-47156,9.769561767578125
ADI-47158,9.271422386169434
ADI-47159,9.195341110229492
ADI-47162,9.21191692352295
ADI-47163,9.03487491607666
ADI-47165,9.095491409301758
ADI-47176,9.014923095703125
ADI-47177,9.33331298828125
ADI-47180,9.027447700500488
ADI-47181,9.163515090942383
ADI-47183,9.003752708435059
ADI-47187,9.102604866027832
ADI-47188,9.099069595336914
ADI-47189,8.93908405303955
ADI-47195,8.9700345993042
ADI-47199,9.789578437805176
ADI-47204,9.946081161499023
ADI-47207,8.976372718811035
ADI-47209,9.020770072937012
ADI-47212,9.135769844055176
ADI-47213,9.019210815429688
ADI-47215,9.192412376403809
ADI-47216,9.311259269714355
ADI-47218,8.997858047485352
ADI-47219,8.910563468933105
ADI-47223,9.189250946044922
ADI-47224,8.991695404052734
ADI-47225,9.084800720214844
ADI-47227,9.6881103515625
ADI-47228,9.21033763885498
ADI-47230,8.653706550598145
ADI-47233,8.976037979125977
ADI-47234,8.970975875854492
ADI-47236,8.932348251342773
ADI-47238,8.92067813873291
ADI-47240,9.000629425048828
ADI-47241,9.078567504882812
ADI-47244,9.110834121704102
ADI-47247,9.593626976013184
ADI-47249,9.289532661437988
ADI-47250,8.981281280517578
ADI-47252,9.217222213745117
ADI-47254,9.229373931884766
ADI-47258,9.217611312866211
ADI-47259,9.208962440490723
ADI-47260,9.35860538482666
ADI-47262,9.093626976013184
ADI-47265,9.13817024230957
ADI-47267,9.30819034576416
ADI-47280,9.074360847473145
ADI-47283,9.56881332397461
ADI-47284,8.85792064666748
ADI-47285,9.222488403320312
ADI-47288,8.970816612243652
ADI-47289,8.738675117492676
ADI-47292,8.909466743469238
ADI-47297,9.365046501159668
ADI-47300,9.295415878295898
ADI-47301,9.050423622131348
ADI-47302,9.124476432800293
ADI-47308,8.994050979614258
ADI-47309,9.075324058532715
ADI-47312,9.232399940490723
ADI-47316,9.039044380187988
ADI-47317,9.107897758483887
