id,HIC
ADI-37124,9.03444766998291
ADI-37125,9.045108222961426
ADI-38498,9.113213729858398
ADI-38500,9.053944969177246
ADI-38503,9.12408218383789
ADI-45368,8.815016746520996
ADI-45370,8.947937774658204
ADI-45373,9.117278671264648
ADI-45375,9.474569129943848
ADI-45378,9.192330932617187
ADI-45382,9.083075141906738
ADI-45383,9.311158752441406
ADI-45393,8.978190994262695
ADI-45395,9.064798164367676
ADI-45397,8.989406967163086
ADI-45404,9.162018203735352
ADI-45405,9.108885192871094
ADI-45407,9.722612380981445
ADI-45409,9.053849411010741
ADI-45410,9.805767631530761
ADI-45411,8.923935699462891
ADI-45428,9.479195022583008
ADI-45429,9.006039810180663
ADI-45433,9.954897499084472
ADI-45438,10.176169776916504
ADI-45442,8.886882209777832
ADI-45447,8.985923767089844
ADI-45448,9.0375825881958
ADI-45452,9.070183563232423
ADI-45456,9.03388271331787
ADI-45459,9.067166900634765
ADI-45460,9.109647178649903
ADI-45469,9.234421157836914
ADI-45470,9.327595138549805
ADI-45472,8.85251750946045
ADI-45476,9.448636436462403
ADI-45477,9.742328643798828
ADI-45481,9.10329647064209
ADI-45485,8.890155792236328
ADI-45486,9.276546669006347
ADI-45489,9.300343704223632
ADI-45498,9.919041442871094
ADI-46678,9.133288192749024
ADI-46689,8.95653419494629
ADI-46691,8.956575965881347
ADI-46692,8.846382331848144
ADI-46693,9.241822624206543
ADI-46696,9.053449821472167
ADI-46701,8.917584419250488
ADI-46706,8.980933952331544
ADI-46707,9.250262451171874
ADI-46713,9.046201133728028
ADI-47055,8.900996780395507
ADI-47056,8.876813507080078
ADI-47057,8.987139320373535
ADI-47058,8.807326889038086
ADI-47059,8.840791130065918
ADI-47062,9.017567443847657
ADI-47067,9.32708282470703
ADI-47070,9.227956771850586
ADI-47071,8.970335388183594
ADI-47077,8.972771453857423
ADI-47082,8.991149139404296
ADI-47083,9.111845970153809
ADI-47084,9.17482967376709
ADI-47085,9.096989822387695
ADI-47090,8.997747993469238
ADI-47092,9.052803802490235
ADI-47093,8.888015174865723
ADI-47104,9.07843837738037
ADI-47106,9.070455360412598
ADI-47107,9.131264305114746
ADI-47109,8.745358276367188
ADI-47112,8.861017799377441
ADI-47113,9.283785629272462
ADI-47116,8.997935676574707
ADI-47119,9.51491470336914
ADI-47120,9.120245742797852
ADI-47121,9.279807090759277
ADI-47124,9.068767738342284
ADI-47125,8.93431739807129
ADI-47126,9.74588508605957
ADI-47127,9.661317825317383
ADI-47129,9.159415435791015
ADI-47133,9.60286808013916
ADI-47135,9.181004524230957
ADI-47137,9.12226848602295
ADI-47140,9.453715705871582
ADI-47143,9.322954368591308
ADI-47148,9.132562065124512
ADI-47152,8.948570823669433
ADI-47160,9.361645698547363
ADI-47161,9.18448429107666
ADI-47166,9.88400650024414
ADI-47173,9.072913360595702
ADI-47174,9.090425109863281
ADI-47175,9.023451042175292
ADI-47178,8.962991523742676
ADI-47179,8.84992733001709
ADI-47182,8.896189880371093
ADI-47184,9.12039566040039
ADI-47186,9.016451454162597
ADI-47190,9.19436149597168
ADI-47191,9.032096481323242
ADI-47192,9.608850288391114
ADI-47193,9.096035575866699
ADI-47194,8.942897987365722
ADI-47196,9.640606307983399
ADI-47197,9.036133766174316
ADI-47198,8.8495361328125
ADI-47200,9.139936065673828
ADI-47201,8.998187446594239
ADI-47202,9.244856071472167
ADI-47203,8.965043258666991
ADI-47205,9.11148624420166
ADI-47206,9.113895797729493
ADI-47208,9.062188529968262
ADI-47214,8.943840599060058
ADI-47217,9.011738204956055
ADI-47220,9.026309394836426
ADI-47221,9.085806465148925
ADI-47222,9.166156387329101
ADI-47226,9.271061134338378
ADI-47229,9.337100601196289
ADI-47231,9.259867095947266
ADI-47232,9.083222579956054
ADI-47235,9.505164337158202
ADI-47237,9.26013011932373
ADI-47239,9.018213272094727
ADI-47243,8.975812339782715
ADI-47246,9.328392601013183
ADI-47248,8.883702850341797
ADI-47251,9.089196014404298
ADI-47253,9.006947898864746
ADI-47255,9.151747703552246
ADI-47256,9.023792266845703
ADI-47257,9.321258735656738
ADI-47261,9.244782829284668
ADI-47263,9.4165678024292
ADI-47264,9.710837173461915
ADI-47278,8.887530517578124
ADI-47279,8.943729591369628
ADI-47281,9.025586128234863
ADI-47282,8.982356452941895
ADI-47286,9.411275482177734
ADI-47287,9.013863372802735
ADI-47290,9.3923734664917
ADI-47291,9.502470779418946
ADI-47293,9.36252555847168
ADI-47294,9.043368721008301
ADI-47295,9.114801406860352
ADI-47296,9.065935134887695
ADI-47298,8.988726997375489
ADI-47299,9.088972854614259
ADI-47303,8.874106407165527
ADI-47304,9.242602348327637
ADI-47305,9.451727294921875
ADI-47306,8.836566543579101
ADI-47307,9.266352462768555
ADI-47310,9.114113426208496
ADI-47311,9.036156845092773
ADI-47313,8.984972763061524
