id,HIC
ADI-37123,9.035947799682617
ADI-38499,9.205876350402832
ADI-38501,8.857999801635742
ADI-38502,8.752873420715332
ADI-45379,9.043310165405273
ADI-45388,9.144013404846191
ADI-45389,9.112746238708496
ADI-45390,8.709620475769043
ADI-45391,9.231245994567871
ADI-45402,8.856950759887695
ADI-45406,9.199423789978027
ADI-45408,9.05539608001709
ADI-45422,10.140714645385742
ADI-45425,9.1392822265625
ADI-45430,9.044136047363281
ADI-45435,9.925880432128906
ADI-45439,9.326818466186523
ADI-45440,8.97672176361084
ADI-45450,9.033761978149414
ADI-45451,9.939495086669922
ADI-45453,9.016186714172363
ADI-45454,9.093334197998047
ADI-45455,8.926910400390625
ADI-45461,9.15440559387207
ADI-45463,9.05639934539795
ADI-45464,9.171335220336914
ADI-45465,9.084860801696777
ADI-45479,9.07291316986084
ADI-45480,9.338234901428223
ADI-45488,8.951087951660156
ADI-45490,9.15990924835205
ADI-45491,9.043133735656738
ADI-45493,10.465622901916504
ADI-45495,9.114879608154297
ADI-45497,9.142570495605469
ADI-45499,9.017117500305176
ADI-46677,9.527545928955078
ADI-46682,8.889776229858398
ADI-46684,9.998371124267578
ADI-46685,9.05630874633789
ADI-46690,8.94456958770752
ADI-46695,8.666539192199707
ADI-46697,9.309240341186523
ADI-46704,9.25576114654541
ADI-46705,8.94626522064209
ADI-46708,9.005010604858398
ADI-46710,9.347881317138672
ADI-47054,9.030407905578613
ADI-47060,8.748154640197754
ADI-47061,8.892111778259277
ADI-47063,8.895541191101074
ADI-47064,9.100334167480469
ADI-47065,9.193452835083008
ADI-47066,8.989767074584961
ADI-47068,8.929666519165039
ADI-47069,9.178373336791992
ADI-47072,9.34526252746582
ADI-47073,8.998940467834473
ADI-47074,9.273059844970703
ADI-47075,8.911526679992676
ADI-47076,9.234795570373535
ADI-47078,8.910648345947266
ADI-47079,9.063736915588379
ADI-47081,8.987449645996094
ADI-47087,8.869894027709961
ADI-47089,9.62460708618164
ADI-47091,8.989465713500977
ADI-47094,9.056493759155273
ADI-47095,8.999353408813477
ADI-47096,8.988327980041504
ADI-47097,9.072846412658691
ADI-47098,9.089729309082031
ADI-47099,8.996506690979004
ADI-47100,9.416862487792969
ADI-47102,8.816322326660156
ADI-47103,9.042348861694336
ADI-47105,9.098400115966797
ADI-47111,8.784493446350098
ADI-47114,8.888996124267578
ADI-47117,8.823203086853027
ADI-47118,9.155074119567871
ADI-47122,9.28279972076416
ADI-47123,8.923273086547852
ADI-47130,9.804122924804688
ADI-47131,9.648154258728027
ADI-47132,9.772011756896973
ADI-47134,9.015542030334473
ADI-47139,9.177112579345703
ADI-47141,9.132913589477539
ADI-47145,9.036335945129395
ADI-47146,9.058931350708008
ADI-47147,9.91696548461914
ADI-47149,9.076581954956055
ADI-47151,9.014370918273926
ADI-47153,9.288437843322754
ADI-47154,9.281081199645996
ADI-47155,9.250692367553711
ADI-47156,9.199825286865234
ADI-47158,9.05354118347168
ADI-47159,10.071427345275879
ADI-47162,10.390186309814453
ADI-47163,9.549949645996094
ADI-47165,9.234809875488281
ADI-47176,8.893811225891113
ADI-47177,9.083349227905273
ADI-47180,8.966781616210938
ADI-47181,9.311880111694336
ADI-47183,8.73819637298584
ADI-47187,9.025069236755371
ADI-47188,9.127111434936523
ADI-47189,9.033051490783691
ADI-47195,9.125287055969238
ADI-47199,9.270017623901367
ADI-47204,9.120820999145508
ADI-47207,9.011092185974121
ADI-47209,9.009437561035156
ADI-47212,8.959494590759277
ADI-47213,9.035432815551758
ADI-47215,9.06942081451416
ADI-47216,9.894943237304688
ADI-47218,9.033788681030273
ADI-47219,8.901594161987305
ADI-47223,9.09900951385498
ADI-47224,9.116044998168945
ADI-47225,9.181220054626465
ADI-47227,9.017271995544434
ADI-47228,9.264636993408203
ADI-47230,8.899749755859375
ADI-47233,9.161028861999512
ADI-47234,9.07190990447998
ADI-47236,9.07271671295166
ADI-47238,8.99224853515625
ADI-47240,9.53256607055664
ADI-47241,9.148884773254395
ADI-47244,9.338550567626953
ADI-47247,9.50912094116211
ADI-47249,9.477429389953613
ADI-47250,9.6980562210083
ADI-47252,9.175484657287598
ADI-47254,9.44849681854248
ADI-47258,9.306396484375
ADI-47259,9.038861274719238
ADI-47260,9.102985382080078
ADI-47262,9.1466064453125
ADI-47265,9.731882095336914
ADI-47267,9.427621841430664
ADI-47280,9.195249557495117
ADI-47283,9.02067756652832
ADI-47284,8.948282241821289
ADI-47285,9.019026756286621
ADI-47288,8.997391700744629
ADI-47289,8.787869453430176
ADI-47292,8.932677268981934
ADI-47297,9.201457023620605
ADI-47300,9.080891609191895
ADI-47301,8.795912742614746
ADI-47302,9.16136646270752
ADI-47308,9.066354751586914
ADI-47309,9.07533073425293
ADI-47312,9.39290714263916
ADI-47316,9.069375038146973
ADI-47317,8.93311595916748
