id,HIC
ADI-37124,9.030420303344727
ADI-37125,9.038444519042969
ADI-38498,9.056772232055664
ADI-38500,9.025306701660156
ADI-38503,9.17789077758789
ADI-45368,8.916247367858887
ADI-45370,8.921579360961914
ADI-45373,9.044921875
ADI-45375,9.0646390914917
ADI-45378,9.165884017944336
ADI-45382,9.084648132324219
ADI-45383,9.199666023254395
ADI-45393,8.999170303344727
ADI-45395,9.074029922485352
ADI-45397,9.008761405944824
ADI-45404,9.097182273864746
ADI-45405,9.112263679504395
ADI-45407,9.806591033935547
ADI-45409,9.03589916229248
ADI-45410,9.817301750183105
ADI-45411,8.941652297973633
ADI-45428,9.438386917114258
ADI-45429,9.005456924438477
ADI-45433,9.983083724975586
ADI-45438,10.140375137329102
ADI-45442,8.91586685180664
ADI-45447,9.022541999816895
ADI-45448,9.0306396484375
ADI-45452,9.117790222167969
ADI-45456,9.026519775390625
ADI-45459,9.072050094604492
ADI-45460,9.07201099395752
ADI-45469,9.105634689331055
ADI-45470,9.221478462219238
ADI-45472,8.880388259887695
ADI-45476,9.068572044372559
ADI-45477,9.853617668151855
ADI-45481,9.06185531616211
ADI-45485,8.897202491760254
ADI-45486,9.185644149780273
ADI-45489,9.295592308044434
ADI-45498,9.996553421020508
ADI-46678,9.09829044342041
ADI-46689,8.976184844970703
ADI-46691,9.00981330871582
ADI-46692,8.93111515045166
ADI-46693,9.293780326843262
ADI-46696,9.057275772094727
ADI-46701,8.94494342803955
ADI-46706,9.015042304992676
ADI-46707,9.267156600952148
ADI-46713,9.099174499511719
ADI-47055,8.920815467834473
ADI-47056,8.946144104003906
ADI-47057,8.982088088989258
ADI-47058,8.869606018066406
ADI-47059,8.827910423278809
ADI-47062,8.955512046813965
ADI-47067,9.17638111114502
ADI-47070,9.151240348815918
ADI-47071,8.946581840515137
ADI-47077,9.056428909301758
ADI-47082,9.087912559509277
ADI-47083,9.131492614746094
ADI-47084,9.081001281738281
ADI-47085,9.064794540405273
ADI-47090,8.988055229187012
ADI-47092,8.978577613830566
ADI-47093,8.922568321228027
ADI-47104,9.130439758300781
ADI-47106,9.061108589172363
ADI-47107,9.123144149780273
ADI-47109,8.794893264770508
ADI-47112,8.88807201385498
ADI-47113,9.109883308410645
ADI-47116,8.974469184875488
ADI-47119,9.269084930419922
ADI-47120,9.147488594055176
ADI-47121,9.330099105834961
ADI-47124,9.080540657043457
ADI-47125,8.946186065673828
ADI-47126,9.847114562988281
ADI-47127,9.352313995361328
ADI-47129,9.139181137084961
ADI-47133,9.28184700012207
ADI-47135,9.23190975189209
ADI-47137,9.100821495056152
ADI-47140,9.4229736328125
ADI-47143,9.333138465881348
ADI-47148,9.108569145202637
ADI-47152,8.9199857711792
ADI-47160,9.282129287719727
ADI-47161,9.221055030822754
ADI-47166,9.786381721496582
ADI-47173,9.051844596862793
ADI-47174,9.038363456726074
ADI-47175,9.005206108093262
ADI-47178,8.914294242858887
ADI-47179,8.919525146484375
ADI-47182,8.950194358825684
ADI-47184,9.083943367004395
ADI-47186,9.044611930847168
ADI-47190,9.10409927368164
ADI-47191,9.044662475585938
ADI-47192,9.645430564880371
ADI-47193,9.082581520080566
ADI-47194,8.921137809753418
ADI-47196,9.328970909118652
ADI-47197,9.058101654052734
ADI-47198,8.905488014221191
ADI-47200,9.06021785736084
ADI-47201,8.954460144042969
ADI-47202,9.11821460723877
ADI-47203,8.953073501586914
ADI-47205,9.1082124710083
ADI-47206,9.034566879272461
ADI-47208,9.126080513000488
ADI-47214,8.958911895751953
ADI-47217,8.963982582092285
ADI-47220,9.042323112487793
ADI-47221,9.090864181518555
ADI-47222,9.10401725769043
ADI-47226,9.145905494689941
ADI-47229,9.15864086151123
ADI-47231,9.168583869934082
ADI-47232,9.070231437683105
ADI-47235,9.54017448425293
ADI-47237,9.256905555725098
ADI-47239,8.934586524963379
ADI-47243,9.026932716369629
ADI-47246,9.273512840270996
ADI-47248,8.904891014099121
ADI-47251,9.111387252807617
ADI-47253,9.057336807250977
ADI-47255,9.144631385803223
ADI-47256,9.008672714233398
ADI-47257,9.411211967468262
ADI-47261,9.057357788085938
ADI-47263,9.307960510253906
ADI-47264,9.806065559387207
ADI-47278,8.92686939239502
ADI-47279,8.940423965454102
ADI-47281,9.02321720123291
ADI-47282,8.984264373779297
ADI-47286,9.29468822479248
ADI-47287,9.019197463989258
ADI-47290,9.317315101623535
ADI-47291,9.305693626403809
ADI-47293,9.290294647216797
ADI-47294,9.009049415588379
ADI-47295,9.112761497497559
ADI-47296,9.13339900970459
ADI-47298,9.053017616271973
ADI-47299,9.034605026245117
ADI-47303,8.90195369720459
ADI-47304,9.062094688415527
ADI-47305,9.28225040435791
ADI-47306,8.867029190063477
ADI-47307,9.176948547363281
ADI-47310,9.1566743850708
ADI-47311,9.047618865966797
ADI-47313,8.955269813537598
