id,HIC
ADI-37124,9.080238342285156
ADI-37125,9.020666122436523
ADI-38498,9.23232364654541
ADI-38500,8.94371509552002
ADI-38503,9.149572372436523
ADI-45368,8.974385261535645
ADI-45370,8.957077026367188
ADI-45373,9.170453071594238
ADI-45375,9.507287979125977
ADI-45378,9.187270164489746
ADI-45382,9.071748733520508
ADI-45383,9.30756950378418
ADI-45393,8.982152938842773
ADI-45395,9.134862899780273
ADI-45397,8.942947387695312
ADI-45404,9.214020729064941
ADI-45405,9.242019653320312
ADI-45407,9.960471153259277
ADI-45409,9.170451164245605
ADI-45410,9.80324649810791
ADI-45411,9.061234474182129
ADI-45428,9.360504150390625
ADI-45429,9.000326156616211
ADI-45433,10.344928741455078
ADI-45438,9.766642570495605
ADI-45442,8.892500877380371
ADI-45447,9.002479553222656
ADI-45448,9.125414848327637
ADI-45452,9.093823432922363
ADI-45456,9.048094749450684
ADI-45459,9.130790710449219
ADI-45460,9.084674835205078
ADI-45469,9.346346855163574
ADI-45470,9.28373908996582
ADI-45472,8.851024627685547
ADI-45476,9.331344604492188
ADI-45477,9.860595703125
ADI-45481,9.143860816955566
ADI-45485,8.900702476501465
ADI-45486,9.636797904968262
ADI-45489,9.456993103027344
ADI-45498,10.055329322814941
ADI-46678,9.035720825195312
ADI-46689,8.954655647277832
ADI-46691,8.962183952331543
ADI-46692,8.876999855041504
ADI-46693,9.314245223999023
ADI-46696,9.143253326416016
ADI-46701,8.93189811706543
ADI-46706,9.228081703186035
ADI-46707,9.405903816223145
ADI-46713,9.175896644592285
ADI-47055,8.902033805847168
ADI-47056,8.87295150756836
ADI-47057,9.033164978027344
ADI-47058,8.799681663513184
ADI-47059,8.889857292175293
ADI-47062,9.042787551879883
ADI-47067,9.264220237731934
ADI-47070,9.229925155639648
ADI-47071,8.893033027648926
ADI-47077,8.989021301269531
ADI-47082,9.110676765441895
ADI-47083,9.349624633789062
ADI-47084,9.110733032226562
ADI-47085,9.07956314086914
ADI-47090,9.13852596282959
ADI-47092,8.981659889221191
ADI-47093,8.854820251464844
ADI-47104,9.065450668334961
ADI-47106,9.224991798400879
ADI-47107,9.059457778930664
ADI-47109,8.774039268493652
ADI-47112,8.914527893066406
ADI-47113,9.072554588317871
ADI-47116,9.016834259033203
ADI-47119,9.782181739807129
ADI-47120,9.377421379089355
ADI-47121,9.2457857131958
ADI-47124,8.992582321166992
ADI-47125,8.945870399475098
ADI-47126,10.032301902770996
ADI-47127,10.360311508178711
ADI-47129,9.33413314819336
ADI-47133,9.329379081726074
ADI-47135,9.304221153259277
ADI-47137,9.145999908447266
ADI-47140,9.626091003417969
ADI-47143,9.872401237487793
ADI-47148,9.146772384643555
ADI-47152,8.904845237731934
ADI-47160,9.414742469787598
ADI-47161,9.321475982666016
ADI-47166,10.004672050476074
ADI-47173,9.009560585021973
ADI-47174,9.110684394836426
ADI-47175,9.086776733398438
ADI-47178,8.961820602416992
ADI-47179,8.892126083374023
ADI-47182,8.933160781860352
ADI-47184,9.103751182556152
ADI-47186,8.966583251953125
ADI-47190,9.176730155944824
ADI-47191,8.952343940734863
ADI-47192,9.687891006469727
ADI-47193,9.096271514892578
ADI-47194,9.024886131286621
ADI-47196,9.669300079345703
ADI-47197,8.99804973602295
ADI-47198,8.802671432495117
ADI-47200,9.186005592346191
ADI-47201,9.05164623260498
ADI-47202,9.26736068725586
ADI-47203,8.92992877960205
ADI-47205,9.142351150512695
ADI-47206,9.066542625427246
ADI-47208,9.057528495788574
ADI-47214,9.066825866699219
ADI-47217,9.04693603515625
ADI-47220,8.95089340209961
ADI-47221,9.286205291748047
ADI-47222,9.259021759033203
ADI-47226,9.158778190612793
ADI-47229,9.263873100280762
ADI-47231,9.39209270477295
ADI-47232,9.189301490783691
ADI-47235,9.756620407104492
ADI-47237,9.357200622558594
ADI-47239,9.09708023071289
ADI-47243,9.026457786560059
ADI-47246,9.510509490966797
ADI-47248,8.914027214050293
ADI-47251,9.094256401062012
ADI-47253,9.093914985656738
ADI-47255,9.167250633239746
ADI-47256,9.023150444030762
ADI-47257,9.511543273925781
ADI-47261,9.132075309753418
ADI-47263,9.507364273071289
ADI-47264,9.654309272766113
ADI-47278,8.903385162353516
ADI-47279,8.916900634765625
ADI-47281,8.918667793273926
ADI-47282,9.123363494873047
ADI-47286,9.515740394592285
ADI-47287,9.02822208404541
ADI-47290,9.369210243225098
ADI-47291,9.6763277053833
ADI-47293,9.13712215423584
ADI-47294,8.903082847595215
ADI-47295,9.23270034790039
ADI-47296,9.10533618927002
ADI-47298,8.950518608093262
ADI-47299,9.097701072692871
ADI-47303,8.878623962402344
ADI-47304,9.038930892944336
ADI-47305,9.301623344421387
ADI-47306,8.866501808166504
ADI-47307,9.188801765441895
ADI-47310,9.251157760620117
ADI-47311,9.07376480102539
ADI-47313,8.972663879394531
