id,HIC
ADI-37124,9.066889572143555
ADI-37125,9.253790092468261
ADI-38498,9.153450202941894
ADI-38500,9.130504417419434
ADI-38503,9.093130683898925
ADI-45368,9.115436363220216
ADI-45370,9.154005432128907
ADI-45373,9.137175178527832
ADI-45375,9.561926078796386
ADI-45378,8.990851783752442
ADI-45382,9.41826286315918
ADI-45383,9.19194221496582
ADI-45393,8.971105766296386
ADI-45395,9.3112943649292
ADI-45397,9.11723976135254
ADI-45404,9.053363227844239
ADI-45405,9.078446197509766
ADI-45407,9.261165237426757
ADI-45409,9.11635971069336
ADI-45410,9.127165603637696
ADI-45411,9.056039237976075
ADI-45428,9.510995292663575
ADI-45429,9.104687881469726
ADI-45433,9.431472015380859
ADI-45438,9.708393859863282
ADI-45442,9.105559158325196
ADI-45447,8.994425582885743
ADI-45448,9.083776473999023
ADI-45452,9.124080657958984
ADI-45456,9.021286392211914
ADI-45459,9.14029598236084
ADI-45460,9.189889335632325
ADI-45469,9.286074447631837
ADI-45470,9.350626182556152
ADI-45472,9.016743659973145
ADI-45476,8.98351593017578
ADI-45477,9.428070449829102
ADI-45481,9.009884452819824
ADI-45485,9.091166496276855
ADI-45486,9.342488098144532
ADI-45489,9.281944465637206
ADI-45498,9.551334190368653
ADI-46678,8.947773933410645
ADI-46689,8.988980865478515
ADI-46691,8.966172409057616
ADI-46692,8.91695041656494
ADI-46693,9.380105018615723
ADI-46696,9.194433975219727
ADI-46701,8.923904418945312
ADI-46706,8.995077514648438
ADI-46707,9.196825790405274
ADI-46713,8.887434959411621
ADI-47055,8.937238883972167
ADI-47056,8.98181209564209
ADI-47057,9.283906555175781
ADI-47058,8.833840942382812
ADI-47059,8.95315761566162
ADI-47062,8.977071571350098
ADI-47067,9.247494506835938
ADI-47070,9.177000427246094
ADI-47071,8.989761924743652
ADI-47077,9.23667106628418
ADI-47082,9.034777069091797
ADI-47083,9.075363540649414
ADI-47084,9.211640167236329
ADI-47085,9.104858589172363
ADI-47090,9.35949649810791
ADI-47092,9.219156074523926
ADI-47093,9.043373680114746
ADI-47104,9.152561950683594
ADI-47106,9.440053176879882
ADI-47107,9.158379364013673
ADI-47109,9.003254890441895
ADI-47112,8.847904396057128
ADI-47113,8.938942337036133
ADI-47116,8.890052986145019
ADI-47119,9.41420021057129
ADI-47120,9.44082260131836
ADI-47121,9.183953285217285
ADI-47124,9.168872451782226
ADI-47125,9.41971263885498
ADI-47126,9.155638694763184
ADI-47127,9.525846672058105
ADI-47129,9.60169734954834
ADI-47133,9.020441436767578
ADI-47135,9.332433891296386
ADI-47137,9.152578926086425
ADI-47140,9.638602828979492
ADI-47143,9.405889511108398
ADI-47148,9.368291473388672
ADI-47152,9.172899627685547
ADI-47160,9.141739463806152
ADI-47161,9.300160789489746
ADI-47166,9.379465866088868
ADI-47173,9.23891773223877
ADI-47174,9.05926742553711
ADI-47175,9.175201034545898
ADI-47178,9.121665382385254
ADI-47179,9.075632095336914
ADI-47182,9.23065185546875
ADI-47184,9.133699226379395
ADI-47186,9.076323127746582
ADI-47190,9.188036155700683
ADI-47191,9.070681953430176
ADI-47192,9.443118286132812
ADI-47193,9.023747825622559
ADI-47194,8.961462783813477
ADI-47196,9.419193840026855
ADI-47197,9.188360404968261
ADI-47198,9.034239196777344
ADI-47200,8.974146842956543
ADI-47201,9.157450294494629
ADI-47202,9.152146339416504
ADI-47203,9.035145950317382
ADI-47205,9.214436721801757
ADI-47206,8.983344459533692
ADI-47208,9.130516052246094
ADI-47214,9.120354080200196
ADI-47217,9.054742050170898
ADI-47220,8.974338340759278
ADI-47221,9.172105598449708
ADI-47222,9.719833946228027
ADI-47226,9.212154197692872
ADI-47229,9.400605583190918
ADI-47231,9.019778823852539
ADI-47232,9.15573501586914
ADI-47235,9.71863956451416
ADI-47237,9.507949447631836
ADI-47239,9.321222496032714
ADI-47243,9.318288230895996
ADI-47246,9.359576416015624
ADI-47248,9.056564903259277
ADI-47251,9.17006893157959
ADI-47253,8.96599178314209
ADI-47255,9.256721496582031
ADI-47256,9.073145866394043
ADI-47257,8.98957691192627
ADI-47261,9.080488967895509
ADI-47263,8.993265342712402
ADI-47264,9.538160133361817
ADI-47278,8.935824775695801
ADI-47279,9.22648754119873
ADI-47281,9.187592506408691
ADI-47282,8.98721809387207
ADI-47286,9.266042518615723
ADI-47287,9.109714889526368
ADI-47290,9.16222267150879
ADI-47291,9.245571899414063
ADI-47293,9.322859764099121
ADI-47294,9.03521785736084
ADI-47295,9.326218223571777
ADI-47296,8.886994552612304
ADI-47298,8.994102478027344
ADI-47299,9.096696281433106
ADI-47303,8.897428894042969
ADI-47304,9.121965599060058
ADI-47305,9.355475234985352
ADI-47306,9.048229026794434
ADI-47307,9.187101554870605
ADI-47310,9.127027702331542
ADI-47311,9.126962280273437
ADI-47313,9.028029632568359
