id,HIC
ADI-37124,9.056797981262207
ADI-37125,9.002811431884766
ADI-38498,9.138696670532227
ADI-38500,9.035316467285156
ADI-38503,9.100709915161133
ADI-45368,9.100973129272461
ADI-45370,9.032115936279297
ADI-45373,8.994979858398438
ADI-45375,9.640914916992188
ADI-45378,8.85679817199707
ADI-45382,9.639800071716309
ADI-45383,9.703919410705566
ADI-45393,8.92282772064209
ADI-45395,9.196921348571777
ADI-45397,9.184479713439941
ADI-45404,9.078337669372559
ADI-45405,9.054519653320312
ADI-45407,9.611786842346191
ADI-45409,9.110023498535156
ADI-45410,9.12220573425293
ADI-45411,9.022063255310059
ADI-45428,9.155328750610352
ADI-45429,9.37546443939209
ADI-45433,9.183232307434082
ADI-45438,9.440224647521973
ADI-45442,8.963903427124023
ADI-45447,9.025595664978027
ADI-45448,9.070300102233887
ADI-45452,9.086313247680664
ADI-45456,8.926173210144043
ADI-45459,9.098359107971191
ADI-45460,9.02700138092041
ADI-45469,9.622284889221191
ADI-45470,9.08371353149414
ADI-45472,8.932560920715332
ADI-45476,8.932605743408203
ADI-45477,9.126347541809082
ADI-45481,9.091920852661133
ADI-45485,9.016136169433594
ADI-45486,9.113168716430664
ADI-45489,9.299412727355957
ADI-45498,9.70347785949707
ADI-46678,8.886297225952148
ADI-46689,8.866658210754395
ADI-46691,8.868084907531738
ADI-46692,8.99154281616211
ADI-46693,9.023072242736816
ADI-46696,9.206083297729492
ADI-46701,8.924306869506836
ADI-46706,8.966171264648438
ADI-46707,9.181724548339844
ADI-46713,8.841926574707031
ADI-47055,8.907447814941406
ADI-47056,8.949677467346191
ADI-47057,9.156840324401855
ADI-47058,8.721468925476074
ADI-47059,8.9451322555542
ADI-47062,8.879164695739746
ADI-47067,9.57178783416748
ADI-47070,9.271967887878418
ADI-47071,8.936989784240723
ADI-47077,9.055813789367676
ADI-47082,9.14166259765625
ADI-47083,9.059303283691406
ADI-47084,9.171700477600098
ADI-47085,9.112677574157715
ADI-47090,9.484152793884277
ADI-47092,9.04822826385498
ADI-47093,8.987017631530762
ADI-47104,9.12258529663086
ADI-47106,9.286603927612305
ADI-47107,9.235236167907715
ADI-47109,8.910810470581055
ADI-47112,8.798523902893066
ADI-47113,8.92765998840332
ADI-47116,8.80527114868164
ADI-47119,9.633345603942871
ADI-47120,9.320329666137695
ADI-47121,9.15706729888916
ADI-47124,9.43436050415039
ADI-47125,9.32267951965332
ADI-47126,9.286713600158691
ADI-47127,9.310371398925781
ADI-47129,9.392982482910156
ADI-47133,9.028143882751465
ADI-47135,9.199904441833496
ADI-47137,9.260499954223633
ADI-47140,9.677155494689941
ADI-47143,9.404356956481934
ADI-47148,9.297395706176758
ADI-47152,9.048186302185059
ADI-47160,9.357250213623047
ADI-47161,9.335001945495605
ADI-47166,9.747910499572754
ADI-47173,9.085328102111816
ADI-47174,9.011658668518066
ADI-47175,9.180724143981934
ADI-47178,9.23114013671875
ADI-47179,9.008206367492676
ADI-47182,9.108614921569824
ADI-47184,9.10281753540039
ADI-47186,9.045604705810547
ADI-47190,9.145445823669434
ADI-47191,8.987460136413574
ADI-47192,9.215852737426758
ADI-47193,9.058731079101562
ADI-47194,8.954170227050781
ADI-47196,9.181413650512695
ADI-47197,9.047235488891602
ADI-47198,8.962709426879883
ADI-47200,8.922687530517578
ADI-47201,9.043984413146973
ADI-47202,9.654431343078613
ADI-47203,9.004878044128418
ADI-47205,9.233168601989746
ADI-47206,8.997306823730469
ADI-47208,9.214517593383789
ADI-47214,9.095053672790527
ADI-47217,9.079721450805664
ADI-47220,9.004488945007324
ADI-47221,9.20123291015625
ADI-47222,9.575043678283691
ADI-47226,9.116878509521484
ADI-47229,9.322484016418457
ADI-47231,9.006689071655273
ADI-47232,9.100747108459473
ADI-47235,9.174881935119629
ADI-47237,9.503558158874512
ADI-47239,9.774922370910645
ADI-47243,9.302465438842773
ADI-47246,9.40607738494873
ADI-47248,8.979133605957031
ADI-47251,9.373992919921875
ADI-47253,8.9607572555542
ADI-47255,9.548792839050293
ADI-47256,9.091045379638672
ADI-47257,9.069851875305176
ADI-47261,9.086080551147461
ADI-47263,9.074313163757324
ADI-47264,9.453559875488281
ADI-47278,9.011458396911621
ADI-47279,9.149819374084473
ADI-47281,9.074989318847656
ADI-47282,8.995208740234375
ADI-47286,9.215502738952637
ADI-47287,9.110336303710938
ADI-47290,9.199944496154785
ADI-47291,9.334737777709961
ADI-47293,9.106264114379883
ADI-47294,9.00120735168457
ADI-47295,9.349225044250488
ADI-47296,8.909748077392578
ADI-47298,8.949345588684082
ADI-47299,9.007022857666016
ADI-47303,8.883796691894531
ADI-47304,9.09640884399414
ADI-47305,9.35446834564209
ADI-47306,9.021991729736328
ADI-47307,9.44361400604248
ADI-47310,9.17628288269043
ADI-47311,9.2205228805542
ADI-47313,9.108427047729492
