id,HIC
ADI-37123,8.891889572143555
ADI-38499,8.984844207763672
ADI-38501,8.651468276977539
ADI-38502,8.741455078125
ADI-45379,9.124046325683594
ADI-45388,8.98738956451416
ADI-45389,9.117554664611816
ADI-45390,9.036898612976074
ADI-45391,8.975459098815918
ADI-45402,9.119492530822754
ADI-45406,9.650425910949707
ADI-45408,8.800142288208008
ADI-45422,8.953023910522461
ADI-45425,9.645493507385254
ADI-45430,8.939179420471191
ADI-45435,9.595512390136719
ADI-45439,9.070009231567383
ADI-45440,8.851618766784668
ADI-45450,9.00610637664795
ADI-45451,9.422836303710938
ADI-45453,8.913750648498535
ADI-45454,8.962203979492188
ADI-45455,8.98489761352539
ADI-45461,9.638175964355469
ADI-45463,9.34870433807373
ADI-45464,8.954263687133789
ADI-45465,9.332597732543945
ADI-45479,9.189194679260254
ADI-45480,9.420945167541504
ADI-45488,9.269420623779297
ADI-45490,9.376578330993652
ADI-45491,9.40972900390625
ADI-45493,9.399689674377441
ADI-45495,9.05671501159668
ADI-45497,9.365694999694824
ADI-45499,11.500442504882812
ADI-46677,8.928149223327637
ADI-46682,8.88311767578125
ADI-46684,10.421749114990234
ADI-46685,9.028852462768555
ADI-46690,8.948065757751465
ADI-46695,8.825313568115234
ADI-46697,9.068119049072266
ADI-46704,9.353083610534668
ADI-46705,9.02738094329834
ADI-46708,8.946661949157715
ADI-46710,9.249176025390625
ADI-47054,9.21965217590332
ADI-47060,9.367226600646973
ADI-47061,9.154553413391113
ADI-47063,9.121453285217285
ADI-47064,8.993353843688965
ADI-47065,9.101524353027344
ADI-47066,9.085766792297363
ADI-47068,9.06053638458252
ADI-47069,9.535826683044434
ADI-47072,9.08522891998291
ADI-47073,9.231139183044434
ADI-47074,9.105396270751953
ADI-47075,8.972084045410156
ADI-47076,9.322172164916992
ADI-47078,9.150233268737793
ADI-47079,9.019047737121582
ADI-47081,8.861856460571289
ADI-47087,8.928604125976562
ADI-47089,9.218299865722656
ADI-47091,9.27327823638916
ADI-47094,9.06291675567627
ADI-47095,9.16932487487793
ADI-47096,9.278607368469238
ADI-47097,9.001141548156738
ADI-47098,8.937156677246094
ADI-47099,9.354576110839844
ADI-47100,9.245495796203613
ADI-47102,8.932133674621582
ADI-47103,9.196680068969727
ADI-47105,9.072044372558594
ADI-47111,8.82228946685791
ADI-47114,8.859713554382324
ADI-47117,8.981619834899902
ADI-47118,9.746294975280762
ADI-47122,9.195688247680664
ADI-47123,9.436965942382812
ADI-47130,9.216657638549805
ADI-47131,9.356731414794922
ADI-47132,8.938472747802734
ADI-47134,9.021655082702637
ADI-47139,9.745141983032227
ADI-47141,9.135859489440918
ADI-47145,9.06873893737793
ADI-47146,9.027976036071777
ADI-47147,10.86669921875
ADI-47149,9.404044151306152
ADI-47151,9.07760238647461
ADI-47153,9.01671314239502
ADI-47154,9.223631858825684
ADI-47155,9.099320411682129
ADI-47156,9.195815086364746
ADI-47158,9.50883674621582
ADI-47159,9.34511661529541
ADI-47162,9.748910903930664
ADI-47163,9.401610374450684
ADI-47165,9.081007957458496
ADI-47176,9.001741409301758
ADI-47177,9.357952117919922
ADI-47180,8.84543228149414
ADI-47181,8.988730430603027
ADI-47183,9.031015396118164
ADI-47187,9.579144477844238
ADI-47188,9.380980491638184
ADI-47189,9.228360176086426
ADI-47195,9.42011833190918
ADI-47199,9.260285377502441
ADI-47204,9.36711311340332
ADI-47207,8.988283157348633
ADI-47209,9.09979248046875
ADI-47212,9.232648849487305
ADI-47213,9.458961486816406
ADI-47215,8.97513484954834
ADI-47216,9.425125122070312
ADI-47218,9.075760841369629
ADI-47219,9.139863967895508
ADI-47223,8.79338550567627
ADI-47224,8.91135025024414
ADI-47225,9.18640422821045
ADI-47227,9.56394100189209
ADI-47228,9.142694473266602
ADI-47230,9.049140930175781
ADI-47233,9.254786491394043
ADI-47234,8.822305679321289
ADI-47236,9.286566734313965
ADI-47238,9.099124908447266
ADI-47240,9.655810356140137
ADI-47241,8.94195556640625
ADI-47244,10.861824035644531
ADI-47247,9.038066864013672
ADI-47249,9.204014778137207
ADI-47250,9.399994850158691
ADI-47252,9.18977165222168
ADI-47254,9.341548919677734
ADI-47258,9.33978271484375
ADI-47259,8.991667747497559
ADI-47260,8.982613563537598
ADI-47262,9.652341842651367
ADI-47265,9.389785766601562
ADI-47267,9.20803165435791
ADI-47280,9.002853393554688
ADI-47283,9.326990127563477
ADI-47284,8.989997863769531
ADI-47285,9.210375785827637
ADI-47288,9.21505355834961
ADI-47289,9.020914077758789
ADI-47292,8.994362831115723
ADI-47297,9.465944290161133
ADI-47300,9.109660148620605
ADI-47301,9.002814292907715
ADI-47302,9.410387992858887
ADI-47308,9.304702758789062
ADI-47309,8.934392929077148
ADI-47312,9.06956958770752
ADI-47316,8.99820613861084
ADI-47317,9.497089385986328
