id,HIC
ADI-37124,8.988931274414062
ADI-37125,9.185596466064453
ADI-38498,9.122943687438966
ADI-38500,9.120003509521485
ADI-38503,9.15897445678711
ADI-45368,9.145558547973632
ADI-45370,9.167728042602539
ADI-45373,9.051237487792969
ADI-45375,9.706131172180175
ADI-45378,8.91257152557373
ADI-45382,9.607468605041504
ADI-45383,9.651905250549316
ADI-45393,8.980312538146972
ADI-45395,9.258090209960937
ADI-45397,9.181077194213866
ADI-45404,9.116461181640625
ADI-45405,9.119497680664063
ADI-45407,9.413381385803223
ADI-45409,9.13505859375
ADI-45410,9.149122619628907
ADI-45411,8.984012603759766
ADI-45428,9.385926055908204
ADI-45429,9.25587158203125
ADI-45433,9.24406909942627
ADI-45438,9.57823543548584
ADI-45442,9.087021255493164
ADI-45447,9.077910041809082
ADI-45448,9.068416786193847
ADI-45452,9.082409286499024
ADI-45456,8.920037269592285
ADI-45459,9.123101043701173
ADI-45460,9.177189254760743
ADI-45469,9.645325088500977
ADI-45470,9.18706398010254
ADI-45472,8.958724403381348
ADI-45476,9.014607620239257
ADI-45477,9.23131504058838
ADI-45481,9.057821083068848
ADI-45485,9.050505065917969
ADI-45486,9.210007286071777
ADI-45489,9.309443092346191
ADI-45498,9.781350326538085
ADI-46678,8.937895965576171
ADI-46689,8.87643051147461
ADI-46691,8.889376258850097
ADI-46692,8.914312171936036
ADI-46693,9.113245582580566
ADI-46696,9.247327041625976
ADI-46701,8.913697242736816
ADI-46706,8.98486156463623
ADI-46707,9.187769317626953
ADI-46713,8.953696060180665
ADI-47055,8.907947731018066
ADI-47056,8.900934600830078
ADI-47057,9.179167938232421
ADI-47058,8.77506046295166
ADI-47059,8.932485771179199
ADI-47062,8.944524955749511
ADI-47067,9.543834114074707
ADI-47070,9.414103889465332
ADI-47071,8.955863571166992
ADI-47077,9.153212928771973
ADI-47082,9.170172119140625
ADI-47083,9.077598762512206
ADI-47084,9.149253463745117
ADI-47085,9.088822174072266
ADI-47090,9.472258377075196
ADI-47092,9.191233444213868
ADI-47093,9.021917533874511
ADI-47104,9.119440650939941
ADI-47106,9.309627151489257
ADI-47107,9.241913604736329
ADI-47109,8.906360054016114
ADI-47112,8.82911205291748
ADI-47113,9.005480575561524
ADI-47116,8.833078193664551
ADI-47119,9.633516693115235
ADI-47120,9.38409194946289
ADI-47121,9.14645938873291
ADI-47124,9.388749694824218
ADI-47125,9.325499153137207
ADI-47126,9.209756660461426
ADI-47127,9.423433685302735
ADI-47129,9.349161148071289
ADI-47133,9.134260368347167
ADI-47135,9.374410438537598
ADI-47137,9.284868240356445
ADI-47140,9.65006332397461
ADI-47143,9.470890998840332
ADI-47148,9.281899452209473
ADI-47152,9.157890319824219
ADI-47160,9.326144027709962
ADI-47161,9.33712558746338
ADI-47166,9.716020011901856
ADI-47173,9.177993392944336
ADI-47174,9.076018333435059
ADI-47175,9.204523658752441
ADI-47178,9.228851318359375
ADI-47179,9.056105041503907
ADI-47182,9.142836380004884
ADI-47184,9.096344184875488
ADI-47186,9.05890121459961
ADI-47190,9.23594398498535
ADI-47191,9.027085876464843
ADI-47192,9.414273834228515
ADI-47193,9.082243919372559
ADI-47194,8.973456001281738
ADI-47196,9.253176879882812
ADI-47197,9.16779441833496
ADI-47198,9.003249168395996
ADI-47200,8.893434143066406
ADI-47201,9.162393379211426
ADI-47202,9.522311973571778
ADI-47203,8.989681434631347
ADI-47205,9.19045352935791
ADI-47206,8.989282035827637
ADI-47208,9.192073631286622
ADI-47214,9.151605415344239
ADI-47217,9.170676040649415
ADI-47220,9.005500984191894
ADI-47221,9.199124908447265
ADI-47222,9.571479797363281
ADI-47226,9.179320144653321
ADI-47229,9.413306427001952
ADI-47231,9.059295845031738
ADI-47232,9.171679496765137
ADI-47235,9.521992301940918
ADI-47237,9.49211540222168
ADI-47239,9.74259033203125
ADI-47243,9.290604400634766
ADI-47246,9.354618644714355
ADI-47248,9.007657623291015
ADI-47251,9.259582328796387
ADI-47253,8.928698539733887
ADI-47255,9.470997619628907
ADI-47256,9.145577239990235
ADI-47257,9.135682487487793
ADI-47261,9.10076847076416
ADI-47263,9.043340682983398
ADI-47264,9.440382194519042
ADI-47278,9.010583114624023
ADI-47279,9.145597457885742
ADI-47281,9.19999294281006
ADI-47282,8.977429389953613
ADI-47286,9.224261474609374
ADI-47287,9.170171356201172
ADI-47290,9.22082347869873
ADI-47291,9.3056640625
ADI-47293,9.236005592346192
ADI-47294,9.007405662536621
ADI-47295,9.369362831115723
ADI-47296,8.914183235168457
ADI-47298,8.98473949432373
ADI-47299,9.094787788391113
ADI-47303,8.980491828918456
ADI-47304,9.148112869262695
ADI-47305,9.417790603637695
ADI-47306,9.02497215270996
ADI-47307,9.41061840057373
ADI-47310,9.18222770690918
ADI-47311,9.254916763305664
ADI-47313,9.095392417907714
