id,HIC
ADI-37123,8.925082206726074
ADI-38499,9.810493469238281
ADI-38501,8.838059425354004
ADI-38502,8.89275074005127
ADI-45379,9.087640762329102
ADI-45388,9.084183692932129
ADI-45389,9.109404563903809
ADI-45390,9.016457557678223
ADI-45391,9.255111694335938
ADI-45402,9.150424003601074
ADI-45406,9.117071151733398
ADI-45408,8.97202205657959
ADI-45422,9.709457397460938
ADI-45425,9.195531845092773
ADI-45430,8.829773902893066
ADI-45435,9.103327751159668
ADI-45439,8.87380599975586
ADI-45440,8.971614837646484
ADI-45450,9.03369140625
ADI-45451,9.908708572387695
ADI-45453,9.024178504943848
ADI-45454,8.913345336914062
ADI-45455,9.138557434082031
ADI-45461,9.120772361755371
ADI-45463,9.105823516845703
ADI-45464,8.928010940551758
ADI-45465,9.13923168182373
ADI-45479,8.915836334228516
ADI-45480,9.190812110900879
ADI-45488,9.1370849609375
ADI-45490,9.1410493850708
ADI-45491,9.014141082763672
ADI-45493,9.507259368896484
ADI-45495,9.790410041809082
ADI-45497,8.937602996826172
ADI-45499,9.548636436462402
ADI-46677,9.073497772216797
ADI-46682,9.045351028442383
ADI-46684,9.163586616516113
ADI-46685,9.119831085205078
ADI-46690,8.966426849365234
ADI-46695,9.008803367614746
ADI-46697,9.075446128845215
ADI-46704,9.159652709960938
ADI-46705,9.410257339477539
ADI-46708,8.907599449157715
ADI-46710,9.104368209838867
ADI-47054,9.324748992919922
ADI-47060,8.924038887023926
ADI-47061,9.190893173217773
ADI-47063,8.963114738464355
ADI-47064,9.174838066101074
ADI-47065,9.062710762023926
ADI-47066,9.045587539672852
ADI-47068,8.99811840057373
ADI-47069,9.54793643951416
ADI-47072,9.119026184082031
ADI-47073,9.135497093200684
ADI-47074,9.344252586364746
ADI-47075,9.149018287658691
ADI-47076,9.120926856994629
ADI-47078,8.915461540222168
ADI-47079,8.98745346069336
ADI-47081,8.952548027038574
ADI-47087,9.167510032653809
ADI-47089,9.444039344787598
ADI-47091,9.007054328918457
ADI-47094,9.026924133300781
ADI-47095,9.053462028503418
ADI-47096,9.009303092956543
ADI-47097,8.90761661529541
ADI-47098,9.022331237792969
ADI-47099,9.658650398254395
ADI-47100,9.269567489624023
ADI-47102,8.983965873718262
ADI-47103,9.042166709899902
ADI-47105,9.016382217407227
ADI-47111,9.018850326538086
ADI-47114,8.97299575805664
ADI-47117,9.133020401000977
ADI-47118,9.220993041992188
ADI-47122,9.044193267822266
ADI-47123,9.248722076416016
ADI-47130,9.124969482421875
ADI-47131,8.973847389221191
ADI-47132,9.108694076538086
ADI-47134,9.027050018310547
ADI-47139,9.124189376831055
ADI-47141,9.056382179260254
ADI-47145,8.939523696899414
ADI-47146,8.868570327758789
ADI-47147,9.790998458862305
ADI-47149,9.12034797668457
ADI-47151,9.129677772521973
ADI-47153,9.174370765686035
ADI-47154,10.043001174926758
ADI-47155,9.081933975219727
ADI-47156,9.190594673156738
ADI-47158,9.132087707519531
ADI-47159,9.319534301757812
ADI-47162,10.429937362670898
ADI-47163,9.043996810913086
ADI-47165,9.084710121154785
ADI-47176,9.180051803588867
ADI-47177,8.962581634521484
ADI-47180,8.935300827026367
ADI-47181,8.905464172363281
ADI-47183,9.046882629394531
ADI-47187,8.956016540527344
ADI-47188,9.100159645080566
ADI-47189,9.089658737182617
ADI-47195,9.19945240020752
ADI-47199,9.146720886230469
ADI-47204,9.080620765686035
ADI-47207,9.3925142288208
ADI-47209,9.068109512329102
ADI-47212,9.460392951965332
ADI-47213,9.228487014770508
ADI-47215,8.98755931854248
ADI-47216,9.492887496948242
ADI-47218,8.908710479736328
ADI-47219,8.880228042602539
ADI-47223,9.22028636932373
ADI-47224,8.969840049743652
ADI-47225,9.166121482849121
ADI-47227,9.024977684020996
ADI-47228,9.038599014282227
ADI-47230,9.08669662475586
ADI-47233,10.02013874053955
ADI-47234,9.102757453918457
ADI-47236,9.082695007324219
ADI-47238,9.108397483825684
ADI-47240,9.317694664001465
ADI-47241,9.114524841308594
ADI-47244,9.528743743896484
ADI-47247,8.993034362792969
ADI-47249,9.168935775756836
ADI-47250,9.91873836517334
ADI-47252,9.503680229187012
ADI-47254,9.312028884887695
ADI-47258,9.67371654510498
ADI-47259,8.997660636901855
ADI-47260,8.945054054260254
ADI-47262,9.196330070495605
ADI-47265,9.514877319335938
ADI-47267,9.078880310058594
ADI-47280,9.433738708496094
ADI-47283,9.038522720336914
ADI-47284,8.949663162231445
ADI-47285,9.213102340698242
ADI-47288,8.956007957458496
ADI-47289,8.985119819641113
ADI-47292,9.086943626403809
ADI-47297,9.10684871673584
ADI-47300,9.237560272216797
ADI-47301,9.094717025756836
ADI-47302,9.383625984191895
ADI-47308,9.132306098937988
ADI-47309,8.731256484985352
ADI-47312,9.478609085083008
ADI-47316,9.311638832092285
ADI-47317,9.094765663146973
