experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.38136962947568726,0.34011803815762204,0.5321423305164682,9.824559221366101e-05,0.5306346851695667,8,10,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.3892775118084891,0.33849183718363446,0.5330747350056964,9.803453744100869e-05,0.5306346851695667,8,11,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.5189988315105438,0.34287133316198987,0.530426201097893,9.781175423251735e-05,0.530426201097893,20,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.3899919055402279,0.3342551638682683,0.5366623999855733,9.757729755661011e-05,0.530426201097893,20,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.4602546180997576,0.33728961646556854,0.533572495200417,9.73312252619635e-05,0.530426201097893,20,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.38578240500230876,0.34640658895174664,0.5288426393451112,9.707359806323417e-05,0.5288426393451112,23,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8663353430373328,0.3480825796723366,0.5284932791969992,9.680447952607845e-05,0.5284932791969992,24,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.39817019339118687,0.3343221644560496,0.5358761099613072,9.652393605146844e-05,0.5284932791969992,24,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.38758851940344485,0.3333828846613566,0.5367419017444955,9.623203685930869e-05,0.5284932791969992,24,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.7130142620631627,0.33219945803284645,0.5381474153923264,9.592885397135707e-05,0.5284932791969992,24,3,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.40340607719761984,0.3354911158482234,0.5340897045713481,9.561446219345454e-05,0.5284932791969992,24,4,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.6089053579739162,0.3412679235140483,0.529824490402684,9.528893909706797e-05,0.5284932791969992,24,5,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7384013938052314,0.3354164908329646,0.5336267390395654,9.495236500015047e-05,0.5284932791969992,24,6,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.39032777132732527,0.330794133245945,0.5389922841389971,9.460482294732421e-05,0.5284932791969992,24,7,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3990508663867201,0.33486445248126984,0.5333164480960728,9.424639868939033e-05,0.5284932791969992,24,8,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3956251288098948,0.33361605803171795,0.5340599094737658,9.387718066217124e-05,0.5284932791969992,24,9,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4098318325621741,0.3307366917530696,0.5371147306037669,9.349725996469047e-05,0.5284932791969992,24,10,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.39096509918038336,0.3355548207958539,0.5308511132904975,9.310673033669521e-05,0.5284932791969992,24,11,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4150703762258802,0.33360720922549564,0.5317729695638018,9.270568813552756e-05,0.5284932791969992,24,12,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.38350606124315945,0.3324197431405385,0.5321787146366002,9.229423231234974e-05,0.5284932791969992,24,13,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6441604601485389,0.3376720870534579,0.5274468358357747,9.187246438772939e-05,0.5274468358357747,38,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3966584508972509,0.3315291504065196,0.5315547226414534,9.14404884265908e-05,0.5274468358357747,38,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.3976101577281952,0.3342909167210261,0.5278192092433118,9.099841101253866e-05,0.5274468358357747,38,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.3874661773443222,0.3404247636596362,0.5240990632953065,9.05463412215599e-05,0.5240990632953065,41,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4449486370597567,0.34355028718709946,0.5220915210608279,9.0084390595111e-05,0.5220915210608279,42,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4078512511083058,0.3294145142038663,0.5292216017751981,8.961267311259666e-05,0.5220915210608279,42,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.42290182198796955,0.32755061859885853,0.5307170209017665,8.913130516324733e-05,0.5220915210608279,42,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4548589949096952,0.3286402349670728,0.5268533394553443,8.864040551740158e-05,0.5220915210608279,42,3,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.37643931601814984,0.32946771879990894,0.5235455056392784,8.814009529720155e-05,0.5220915210608279,42,4,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3807303924113512,0.3312355851133664,0.5200248221195105,8.763049794670775e-05,0.5200248221195105,47,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.38152460620871614,0.33049363394578296,0.5187942932591293,8.711173920144117e-05,0.5187942932591293,48,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7554003000259399,0.3244902143875758,0.5360006577462859,8.658394705735987e-05,0.5187942932591293,48,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.39389361654009136,0.32582470774650574,0.5551283590143375,8.604725173927785e-05,0.5187942932591293,48,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.3923476109547274,0.3279960975050926,0.5143151106400923,8.55017856687341e-05,0.5143151106400923,51,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.3813330605626106,0.34158524374167126,0.505338019168738,8.494768343131955e-05,0.505338019168738,52,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3783487969610308,0.32582689449191093,0.5540100169326317,8.438508174347009e-05,0.505338019168738,52,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3768154058073248,0.3258785121142864,0.5525636686845257,8.381411941873378e-05,0.505338019168738,52,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.4005101514714105,0.32693883776664734,0.5169321025501595,8.323493733352077e-05,0.505338019168738,52,3,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6853937336376735,0.3255392536520958,0.5307685981519292,8.26476783923441e-05,0.505338019168738,52,4,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.38243316433259417,0.3351932739218076,0.5785309776537344,8.205248749256015e-05,0.505338019168738,52,5,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.3895550753389086,0.32822836687167484,0.5226381708780922,8.144951148861742e-05,0.505338019168738,52,6,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.3908401131629944,0.3290771370132764,0.5250530476425631,8.083889915582235e-05,0.505338019168738,52,7,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4135835809367044,0.33195917308330536,0.5532388701005413,8.022080115363127e-05,0.505338019168738,52,8,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.41260034697396414,0.33218318223953247,0.5413494990955697,7.959536998847744e-05,0.505338019168738,52,9,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.4047816608633314,0.34159600486358005,0.5785798982562438,7.89627599761423e-05,0.505338019168738,52,10,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.3589263771261488,0.33708739777406055,0.5453690571640474,7.832312720368048e-05,0.505338019168738,52,11,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3654021429164069,0.33863646785418194,0.525077779596502,7.767662949090753e-05,0.505338019168738,52,12,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4423206831727709,0.3489478255311648,0.5896984403205637,7.702342635146033e-05,0.505338019168738,52,13,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3809650370052883,0.33844728022813797,0.5544817331487479,7.636367895343946e-05,0.505338019168738,52,14,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.3719516694545746,0.33822591602802277,0.5114715636282254,7.569755007964338e-05,0.505338019168738,52,15,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3599599098919758,0.33525704344113666,0.5159646701234758,7.502520408740418e-05,0.505338019168738,52,16,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3581914688859667,0.35244424516956013,0.5974442987153021,7.43468068680349e-05,0.505338019168738,52,17,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.34359503803508623,0.34715905288855237,0.5826167438391481,7.366252580589839e-05,0.505338019168738,52,18,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3621535726955959,0.3363552937904994,0.5033101055260859,7.297252973710757e-05,0.5033101055260859,71,0,True,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.39463269071919577,0.34640901039044064,0.5803432709665006,7.22769889078678e-05,0.5033101055260859,71,1,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6234814184052604,0.3413818379243215,0.5652285734234431,7.15760749324711e-05,0.5033101055260859,71,2,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.5483815350702831,0.3382946327328682,0.5390582474217267,7.086996075095289e-05,0.5033101055260859,71,3,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.5462285727262497,0.33838358024756116,0.5174435299960048,7.015882058642164e-05,0.5033101055260859,71,4,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.32857225550937336,0.3408747265736262,0.5252205128525241,6.944282990207195e-05,0.5033101055260859,71,5,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.32650512523416964,0.37059301013747853,0.6218700008970315,6.872216535789157e-05,0.5033101055260859,71,6,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3690509136234011,0.40283899816373986,0.6799937628543735,6.799700476707323e-05,0.5033101055260859,71,7,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.5178025535174778,0.3393937597672145,0.516922672618519,6.726752705214194e-05,0.5033101055260859,71,8,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.31246414348216994,0.3465038711826007,0.5544321642788971,6.65339122008084e-05,0.5033101055260859,71,9,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.6355228530509132,0.35214850803216297,0.5708272418397843,6.57963412215599e-05,0.5033101055260859,71,10,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3099587642853813,0.37841758007804555,0.6285445940422286,6.505499609899905e-05,0.5033101055260859,71,11,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.3621026447841099,0.38314031809568405,0.6273116665464455,6.431005974894185e-05,0.5033101055260859,71,12,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.3239748932953392,0.3690681035319964,0.591553185665246,6.356171597328596e-05,0.5033101055260859,71,13,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.49950024698461803,0.36176561812559765,0.5733619636766836,6.281014941466031e-05,0.5033101055260859,71,14,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.3162107379840953,0.35651499778032303,0.5611152826944984,6.205554551086733e-05,0.5033101055260859,71,15,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.2942064127751759,0.3480972747008006,0.5373977134011007,6.129809044912887e-05,0.5033101055260859,71,16,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.31395971349307467,0.3654744066298008,0.6074284529252483,6.053797112014738e-05,0.5033101055260859,71,17,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.289159396397216,0.35870788743098575,0.5938531591242007,5.977537507199338e-05,0.5033101055260859,71,18,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.2728465384404574,0.34472013513247174,0.5246738503196022,5.901049046383077e-05,0.5033101055260859,71,19,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.3086152332169669,0.35584162672360736,0.5648851503314393,5.8243506019491436e-05,0.5033101055260859,71,20,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.306372663804463,0.375214343269666,0.6090740324078181,5.7474610980910354e-05,0.5033101055260859,71,21,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.29665165500981466,0.35653668145338696,0.5502795306119049,5.6703995061433075e-05,0.5033101055260859,71,22,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.332665279507637,0.359190712372462,0.5530495499119612,5.5931848399006745e-05,0.5033101055260859,71,23,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.32453120819159914,0.36993522197008133,0.5893939514160154,5.515836150926646e-05,0.5033101055260859,71,24,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.29694068006106783,0.367158147195975,0.5916011005748398,5.438372523852833e-05,0.5033101055260859,71,25,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.2936168253654614,0.3423134336868922,0.5294050447868576,5.360813071670102e-05,0.5033101055260859,71,26,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.279837395463671,0.351983018219471,0.5564641483191286,5.283176931012731e-05,0.5033101055260859,71,27,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.32523418430771145,0.3917023117343585,0.6408328369603011,5.205483257436735e-05,0.5033101055260859,71,28,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.2792159712075123,0.34574734419584274,0.5439916379523998,5.127751220693513e-05,0.5033101055260859,71,29,False,False,False
EXP-H059,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.2709657374237265,0.3598826552430789,0.5688447820490055,5.05e-05,0.5033101055260859,71,30,False,True,False
EXP-H059,shadow,0,101,0.001,1e-05,1,7,0.4210178426333836,0.3999773810307185,0.5469842099276455,0.001,0.5469842099276455,1,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,2,14,0.4362550250121525,0.3442334954161197,0.5943633295694984,0.000999938933078422,0.5469842099276455,1,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,3,21,0.4342233208673341,0.33144763484597206,0.5450023396809893,0.0009997557473810372,0.5450023396809893,3,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,4,28,0.440289668738842,0.33162906393408775,0.5450922740589487,0.0009994504881061753,0.5450023396809893,3,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,5,35,0.4158834431852613,0.3679214268922806,0.535108875390255,0.0009990232305719944,0.535108875390255,5,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,6,42,0.4032925708618547,0.33341097335020703,0.5397021935202857,0.0009984740801978985,0.535108875390255,5,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,7,49,0.39357236506683485,0.40768296519915265,0.5496344419537168,0.0009978031724785245,0.535108875390255,5,2,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,8,56,0.43583023122378756,0.33009810373187065,0.5459460726651276,0.000997010672950314,0.535108875390255,5,3,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,9,63,0.3903982760384679,0.3574266235033671,0.5316691166270862,0.0009960967771506667,0.5316691166270862,9,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,10,70,0.5282325318881443,0.3379056644625962,0.5816442908084751,0.000995061710569696,0.5316691166270862,9,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,11,77,0.6169715183121818,0.3342146674791972,0.5369455256606591,0.0009939057285945933,0.5316691166270862,9,2,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,12,84,0.40784412808716297,0.34800567974646884,0.5262278692072088,0.000992629116446613,0.5262278692072088,12,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,13,91,0.39413803363484995,0.3292028543849786,0.5409989304976027,0.000991232189110701,0.5262278692072088,12,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,14,98,0.41013987362384796,0.3810172478357951,0.53290639703924,0.0009897152912577741,0.5262278692072088,12,2,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,15,105,0.39360328138406786,0.33969636261463165,0.5912607380260119,0.00098807879715968,0.5262278692072088,12,3,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,16,112,0.4233380045209612,0.35347997148831684,0.5149662020134202,0.00098632311059685,0.5149662020134202,16,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,17,119,0.46710952264922007,0.33143162975708645,0.5125415605487244,0.0009844486647586723,0.5125415605487244,17,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,18,126,0.36532763790871414,0.4638301928838094,0.5104718290386778,0.00098245592213661,0.5104718290386778,18,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,19,133,0.40385063152228085,0.3227416028579076,0.5034044924649324,0.0009803453744100868,0.5034044924649324,19,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,20,140,0.45999366683619364,0.3119785934686661,0.4945120574488782,0.0009781175423251734,0.4945120574488782,20,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,21,147,0.36752267128654886,0.35623717308044434,0.4737397729122277,0.0009757729755661011,0.4737397729122277,21,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,22,154,0.3605568664414542,0.40128528078397113,0.4735423172459458,0.0009733122526196349,0.4735423172459458,22,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,23,161,0.31762575251715525,0.4920261154572169,0.723967401446718,0.0009707359806323416,0.4735423172459458,22,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,24,168,0.7562554606369564,0.38172271351019543,0.5550752161199395,0.0009680447952607845,0.4735423172459458,22,2,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,25,175,0.35825217408793314,0.33212653795878094,0.4166110701127485,0.0009652393605146844,0.4166110701127485,25,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,26,182,0.30388698387624963,0.334213321407636,0.5414974217270356,0.000962320368593087,0.4166110701127485,25,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,27,189,0.6270814729588372,0.288511057694753,0.4242559936985825,0.0009592885397135706,0.4166110701127485,25,2,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,28,196,0.2692449018359184,0.3013734519481659,0.46826968175714667,0.0009561446219345453,0.4166110701127485,25,3,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,29,203,0.26573170189346584,0.5189597606658936,0.7053934786247482,0.0009528893909706797,0.4166110701127485,25,4,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,30,210,0.6117856545107705,0.37145552039146423,0.42722335653594057,0.0009495236500015047,0.4166110701127485,25,5,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,31,217,0.2885515737746443,0.3065858334302902,0.4824682228781959,0.0009460482294732421,0.4166110701127485,25,6,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,32,224,0.2388359305581876,0.5536203583081564,0.7270355911254883,0.0009424639868939033,0.4166110701127485,25,7,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,33,231,0.21528430682207858,0.2400836224357287,0.4086959133726178,0.0009387718066217125,0.4086959133726178,33,0,True,False,False
EXP-H059,shadow,0,101,0.001,1e-05,34,238,0.1863491428749902,0.28262963394323987,0.4655956085667466,0.0009349725996469047,0.4086959133726178,33,1,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,35,245,0.2065560216350215,0.3860065990399259,0.641030387878418,0.0009310673033669522,0.4086959133726178,33,2,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,36,252,0.27905188288007465,0.2764633510572215,0.5040452977960761,0.0009270568813552756,0.4086959133726178,33,3,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,37,259,0.1757749476070915,0.29129282385110855,0.47819519181685016,0.0009229423231234975,0.4086959133726178,33,4,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,38,266,0.1920700775725501,0.47564445436000824,0.6867355963967064,0.0009187246438772938,0.4086959133726178,33,5,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,39,273,0.20737830389823234,0.31382498145103455,0.4297755434440843,0.0009144048842659081,0.4086959133726178,33,6,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,40,280,0.2017232785001397,0.3825705647468567,0.5838112041588985,0.0009099841101253866,0.4086959133726178,33,7,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,41,287,0.1706515955073493,0.36491336425145465,0.4782287202314897,0.000905463412215599,0.4086959133726178,33,8,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,42,294,0.209567306297166,0.3314090669155121,0.5487352234811492,0.0009008439059511099,0.4086959133726178,33,9,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,43,301,0.18635838904551097,0.322417880098025,0.44980742390950523,0.0008961267311259666,0.4086959133726178,33,10,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,44,308,0.2344274988614156,0.3135360845675071,0.5302925620801521,0.0008913130516324732,0.4086959133726178,33,11,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,45,315,0.21457380375691823,0.31940559049447376,0.4880331864790483,0.0008864040551740157,0.4086959133726178,33,12,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,46,322,0.19056574228618825,0.5467975065112114,0.7983288139574456,0.0008814009529720154,0.4086959133726178,33,13,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,47,329,0.24065967302885838,0.30749280254046124,0.5079157772642192,0.0008763049794670775,0.4086959133726178,33,14,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,48,336,0.17412557832098433,0.544845054546992,0.6922953236897786,0.0008711173920144117,0.4086959133726178,33,15,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,49,343,0.13992117451769964,0.3618946721156438,0.516768780563817,0.0008658394705735987,0.4086959133726178,33,16,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,50,350,0.15851125749759376,0.527505894502004,0.582403682824337,0.0008604725173927785,0.4086959133726178,33,17,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,51,357,0.16280195489525795,0.2988373977714218,0.5179879087968305,0.000855017856687341,0.4086959133726178,33,18,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,52,364,0.1857264611337866,0.3552686373392741,0.5667679623690519,0.0008494768343131955,0.4086959133726178,33,19,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,53,371,0.2016395547294191,0.3141004079952836,0.5415459876782964,0.0008438508174347009,0.4086959133726178,33,20,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,54,378,0.18363060196861625,0.2959954310208559,0.5092364051125263,0.0008381411941873378,0.4086959133726178,33,21,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,55,385,0.1299615071703946,0.3871150615935524,0.6215832771532465,0.0008323493733352077,0.4086959133726178,33,22,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,56,392,0.28588048049381803,0.3197280230621497,0.5340855264374703,0.000826476783923441,0.4086959133726178,33,23,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,57,399,0.12187526587929044,0.3519715641935666,0.5732588015469637,0.0008205248749256015,0.4086959133726178,33,24,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,58,406,0.11500253892570202,0.3451656624674797,0.5535848377112185,0.0008144951148861742,0.4086959133726178,33,25,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,59,413,0.10258795533861433,0.27716405130922794,0.4798127492268879,0.0008083889915582234,0.4086959133726178,33,26,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,60,420,0.16661246972424643,0.2794456866880258,0.4991231414332535,0.0008022080115363127,0.4086959133726178,33,27,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,61,427,0.15299701264926366,0.32149093101421994,0.5242558820319897,0.0007959536998847743,0.4086959133726178,33,28,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,62,434,0.11992423928209714,0.29961374836663407,0.5179275945027668,0.0007896275997614229,0.4086959133726178,33,29,False,False,False
EXP-H059,shadow,0,101,0.001,1e-05,63,441,0.11285222002438136,0.38972934692477185,0.6376647207086737,0.0007832312720368048,0.4086959133726178,33,30,False,True,False
EXP-H059,shadow,0,101,0.01,0.0001,1,7,1.7011081746646337,0.5133996605873108,0.6100773468017577,0.01,0.6100773468017577,1,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,2,14,0.6111744501228843,0.6977347731590271,0.7741966215191467,0.00999938933078422,0.6100773468017577,1,1,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,3,21,0.5227565999541964,0.9791948000590006,1.0239441144538648,0.009997557473810372,0.6100773468017577,1,2,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,4,28,0.5484130723135812,0.5326877137025198,0.7847635215990469,0.009994504881061753,0.6100773468017577,1,3,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,5,35,0.47219214269093107,0.336415375272433,0.5389713900017014,0.009990232305719944,0.5389713900017014,5,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,6,42,0.4098394199141434,0.3372557337085406,0.5388812533291901,0.009984740801978984,0.5388812533291901,6,0,True,False,False
EXP-H059,shadow,0,101,0.01,0.0001,7,49,0.4365331530570984,0.3322235730787118,0.5586468105894145,0.009978031724785246,0.5388812533291901,6,1,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,8,56,0.7212251382214683,0.333093486726284,0.5446633229111179,0.00997010672950314,0.5388812533291901,6,2,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,9,63,0.4323836916259357,0.33264362066984177,0.5450182342529295,0.009960967771506667,0.5388812533291901,6,3,False,False,False
EXP-H059,shadow,0,101,0.01,0.0001,10,70,0.5100723036697933,0.33576621611913043,0.5401203941576407,0.00995061710569696,0.5388812533291901,6,4,False,False,False
