id,HIC
ADI-37124,9.024191856384277
ADI-37125,9.026883125305176
ADI-38498,9.042527198791504
ADI-38500,9.039873123168945
ADI-38503,9.108349800109863
ADI-45368,9.088375091552734
ADI-45370,9.031436920166016
ADI-45373,9.058624267578125
ADI-45375,9.329771041870117
ADI-45378,8.967634201049805
ADI-45382,9.23296070098877
ADI-45383,9.554155349731445
ADI-45393,8.825034141540527
ADI-45395,9.031106948852539
ADI-45397,8.883354187011719
ADI-45404,9.033905982971191
ADI-45405,9.116998672485352
ADI-45407,10.38976764678955
ADI-45409,10.526676177978516
ADI-45410,9.636056900024414
ADI-45411,9.029253005981445
ADI-45428,10.8162841796875
ADI-45429,9.07894515991211
ADI-45433,9.883681297302246
ADI-45438,10.050821304321289
ADI-45442,9.03376579284668
ADI-45447,9.024106979370117
ADI-45448,9.040851593017578
ADI-45452,9.216068267822266
ADI-45456,9.039024353027344
ADI-45459,9.028528213500977
ADI-45460,9.026777267456055
ADI-45469,9.429850578308105
ADI-45470,9.403565406799316
ADI-45472,9.013077735900879
ADI-45476,9.389001846313477
ADI-45477,10.000605583190918
ADI-45481,9.030411720275879
ADI-45485,9.036521911621094
ADI-45486,9.321572303771973
ADI-45489,9.228840827941895
ADI-45498,10.012757301330566
ADI-46678,9.034915924072266
ADI-46689,8.823493957519531
ADI-46691,8.937895774841309
ADI-46692,8.995952606201172
ADI-46693,9.028251647949219
ADI-46696,9.389737129211426
ADI-46701,9.038926124572754
ADI-46706,9.211087226867676
ADI-46707,9.116583824157715
ADI-46713,8.932140350341797
ADI-47055,9.031525611877441
ADI-47056,9.031827926635742
ADI-47057,9.14327335357666
ADI-47058,9.031214714050293
ADI-47059,9.008779525756836
ADI-47062,9.033439636230469
ADI-47067,9.100720405578613
ADI-47070,9.25068187713623
ADI-47071,9.069639205932617
ADI-47077,9.116276741027832
ADI-47082,9.000846862792969
ADI-47083,9.031997680664062
ADI-47084,9.040701866149902
ADI-47085,9.00815200805664
ADI-47090,9.106038093566895
ADI-47092,8.909390449523926
ADI-47093,9.027899742126465
ADI-47104,9.034761428833008
ADI-47106,9.093679428100586
ADI-47107,9.014472007751465
ADI-47109,9.024554252624512
ADI-47112,9.035123825073242
ADI-47113,9.106962203979492
ADI-47116,9.038668632507324
ADI-47119,9.107858657836914
ADI-47120,9.376667022705078
ADI-47121,9.230286598205566
ADI-47124,9.047903060913086
ADI-47125,9.09520435333252
ADI-47126,9.134132385253906
ADI-47127,9.835836410522461
ADI-47129,9.20016860961914
ADI-47133,9.064568519592285
ADI-47135,9.410490036010742
ADI-47137,9.068741798400879
ADI-47140,9.345901489257812
ADI-47143,9.91890811920166
ADI-47148,9.22396183013916
ADI-47152,9.10568618774414
ADI-47160,9.237516403198242
ADI-47161,9.169159889221191
ADI-47166,9.384391784667969
ADI-47173,9.031434059143066
ADI-47174,9.03947639465332
ADI-47175,9.270383834838867
ADI-47178,9.031876564025879
ADI-47179,9.037004470825195
ADI-47182,9.137289047241211
ADI-47184,9.127248764038086
ADI-47186,9.016011238098145
ADI-47190,8.915828704833984
ADI-47191,9.031609535217285
ADI-47192,9.491658210754395
ADI-47193,9.040275573730469
ADI-47194,8.981590270996094
ADI-47196,9.042593955993652
ADI-47197,9.043578147888184
ADI-47198,9.031754493713379
ADI-47200,8.90675163269043
ADI-47201,9.034693717956543
ADI-47202,9.039163589477539
ADI-47203,9.047944068908691
ADI-47205,9.128686904907227
ADI-47206,9.249556541442871
ADI-47208,9.02674674987793
ADI-47214,9.054689407348633
ADI-47217,8.890778541564941
ADI-47220,9.036022186279297
ADI-47221,9.708477973937988
ADI-47222,9.497218132019043
ADI-47226,9.063852310180664
ADI-47229,9.264717102050781
ADI-47231,9.026386260986328
ADI-47232,9.872478485107422
ADI-47235,10.0480375289917
ADI-47237,9.146272659301758
ADI-47239,9.168078422546387
ADI-47243,9.022801399230957
ADI-47246,9.098514556884766
ADI-47248,9.130036354064941
ADI-47251,9.033227920532227
ADI-47253,9.032125473022461
ADI-47255,9.174964904785156
ADI-47256,9.002084732055664
ADI-47257,9.212532043457031
ADI-47261,9.040522575378418
ADI-47263,9.162687301635742
ADI-47264,9.328405380249023
ADI-47278,9.026121139526367
ADI-47279,9.037235260009766
ADI-47281,9.024497985839844
ADI-47282,9.009599685668945
ADI-47286,9.236315727233887
ADI-47287,9.0620698928833
ADI-47290,9.030350685119629
ADI-47291,9.284738540649414
ADI-47293,9.106595039367676
ADI-47294,9.034719467163086
ADI-47295,9.040850639343262
ADI-47296,9.000399589538574
ADI-47298,9.036674499511719
ADI-47299,9.04580020904541
ADI-47303,9.033027648925781
ADI-47304,9.063030242919922
ADI-47305,9.271428108215332
ADI-47306,9.00411319732666
ADI-47307,9.263930320739746
ADI-47310,9.241621971130371
ADI-47311,9.03935718536377
ADI-47313,9.037985801696777
