id,HIC
ADI-37123,8.916064262390137
ADI-38499,9.01786994934082
ADI-38501,8.906085014343262
ADI-38502,8.84156322479248
ADI-45379,8.755485534667969
ADI-45388,8.90359115600586
ADI-45389,9.04616928100586
ADI-45390,8.981413841247559
ADI-45391,8.940678596496582
ADI-45402,9.034769058227539
ADI-45406,9.129782676696777
ADI-45408,9.092909812927246
ADI-45422,9.812308311462402
ADI-45425,9.240476608276367
ADI-45430,9.13808822631836
ADI-45435,10.219548225402832
ADI-45439,9.129077911376953
ADI-45440,8.827138900756836
ADI-45450,9.106334686279297
ADI-45451,9.278226852416992
ADI-45453,8.914299011230469
ADI-45454,8.961602210998535
ADI-45455,8.944561004638672
ADI-45461,9.602606773376465
ADI-45463,9.329466819763184
ADI-45464,8.946560859680176
ADI-45465,9.04906177520752
ADI-45479,9.04629898071289
ADI-45480,9.256736755371094
ADI-45488,9.428241729736328
ADI-45490,9.087555885314941
ADI-45491,9.389654159545898
ADI-45493,9.185257911682129
ADI-45495,8.935346603393555
ADI-45497,9.51736831665039
ADI-45499,10.210780143737793
ADI-46677,8.900208473205566
ADI-46682,8.837676048278809
ADI-46684,9.55681037902832
ADI-46685,8.999991416931152
ADI-46690,8.614416122436523
ADI-46695,8.720526695251465
ADI-46697,9.027885437011719
ADI-46704,9.106287002563477
ADI-46705,9.722929000854492
ADI-46708,9.056106567382812
ADI-46710,9.181930541992188
ADI-47054,9.22679615020752
ADI-47060,8.930465698242188
ADI-47061,9.255358695983887
ADI-47063,9.211095809936523
ADI-47064,8.955974578857422
ADI-47065,9.27607250213623
ADI-47066,9.245378494262695
ADI-47068,9.183174133300781
ADI-47069,9.468976020812988
ADI-47072,9.04173755645752
ADI-47073,8.879960060119629
ADI-47074,9.480874061584473
ADI-47075,9.045858383178711
ADI-47076,9.453360557556152
ADI-47078,8.941086769104004
ADI-47079,9.055191040039062
ADI-47081,8.825244903564453
ADI-47087,8.915806770324707
ADI-47089,9.80477523803711
ADI-47091,9.146868705749512
ADI-47094,9.213725090026855
ADI-47095,8.91209602355957
ADI-47096,9.149458885192871
ADI-47097,8.8058443069458
ADI-47098,9.197099685668945
ADI-47099,9.023355484008789
ADI-47100,9.178975105285645
ADI-47102,8.890274047851562
ADI-47103,9.0505952835083
ADI-47105,9.177923202514648
ADI-47111,8.96163272857666
ADI-47114,8.961854934692383
ADI-47117,10.39413070678711
ADI-47118,9.316428184509277
ADI-47122,9.159850120544434
ADI-47123,9.136406898498535
ADI-47130,9.08309268951416
ADI-47131,9.328598976135254
ADI-47132,8.9573974609375
ADI-47134,8.93661880493164
ADI-47139,9.329896926879883
ADI-47141,9.133489608764648
ADI-47145,8.885138511657715
ADI-47146,8.886155128479004
ADI-47147,10.788217544555664
ADI-47149,9.186684608459473
ADI-47151,9.152409553527832
ADI-47153,9.009767532348633
ADI-47154,9.257453918457031
ADI-47155,9.272452354431152
ADI-47156,9.066936492919922
ADI-47158,9.46463394165039
ADI-47159,9.534499168395996
ADI-47162,9.71025562286377
ADI-47163,9.311542510986328
ADI-47165,9.043049812316895
ADI-47176,8.889124870300293
ADI-47177,9.318398475646973
ADI-47180,8.860223770141602
ADI-47181,9.096001625061035
ADI-47183,9.081847190856934
ADI-47187,9.305525779724121
ADI-47188,9.839168548583984
ADI-47189,9.284257888793945
ADI-47195,9.410558700561523
ADI-47199,8.986359596252441
ADI-47204,9.229910850524902
ADI-47207,9.031290054321289
ADI-47209,9.184080123901367
ADI-47212,9.203269004821777
ADI-47213,9.07033920288086
ADI-47215,8.833260536193848
ADI-47216,9.367158889770508
ADI-47218,9.183137893676758
ADI-47219,8.895263671875
ADI-47223,8.943633079528809
ADI-47224,9.06186294555664
ADI-47225,9.046364784240723
ADI-47227,9.542533874511719
ADI-47228,8.948244094848633
ADI-47230,8.776745796203613
ADI-47233,9.297394752502441
ADI-47234,8.84531307220459
ADI-47236,9.33934497833252
ADI-47238,9.108189582824707
ADI-47240,9.165315628051758
ADI-47241,9.049469947814941
ADI-47244,9.512990951538086
ADI-47247,8.999624252319336
ADI-47249,9.022249221801758
ADI-47250,8.870150566101074
ADI-47252,8.820414543151855
ADI-47254,9.16810417175293
ADI-47258,9.279385566711426
ADI-47259,9.226359367370605
ADI-47260,8.969666481018066
ADI-47262,9.413837432861328
ADI-47265,9.380373001098633
ADI-47267,8.992159843444824
ADI-47280,9.012848854064941
ADI-47283,9.381511688232422
ADI-47284,8.873506546020508
ADI-47285,8.749879837036133
ADI-47288,9.498187065124512
ADI-47289,8.973240852355957
ADI-47292,8.848555564880371
ADI-47297,8.875799179077148
ADI-47300,8.884176254272461
ADI-47301,8.902582168579102
ADI-47302,8.965160369873047
ADI-47308,9.30295181274414
ADI-47309,8.840570449829102
ADI-47312,9.090445518493652
ADI-47316,9.063882827758789
ADI-47317,9.479517936706543
