id,HIC
ADI-37124,8.98555850982666
ADI-37125,9.073281288146973
ADI-38498,9.279377937316895
ADI-38500,9.125923156738281
ADI-38503,9.10435676574707
ADI-45368,9.052988052368164
ADI-45370,8.927387237548828
ADI-45373,9.147051811218262
ADI-45375,9.343435287475586
ADI-45378,8.895448684692383
ADI-45382,9.396098136901855
ADI-45383,9.385969161987305
ADI-45393,8.871062278747559
ADI-45395,9.039066314697266
ADI-45397,8.922144889831543
ADI-45404,9.015473365783691
ADI-45405,9.224509239196777
ADI-45407,9.979187965393066
ADI-45409,9.614510536193848
ADI-45410,9.456670761108398
ADI-45411,9.260807991027832
ADI-45428,10.220046997070312
ADI-45429,9.121007919311523
ADI-45433,9.661930084228516
ADI-45438,9.413227081298828
ADI-45442,8.988804817199707
ADI-45447,9.087685585021973
ADI-45448,9.052178382873535
ADI-45452,9.351956367492676
ADI-45456,8.924115180969238
ADI-45459,8.866786003112793
ADI-45460,9.017145156860352
ADI-45469,9.349231719970703
ADI-45470,9.216002464294434
ADI-45472,8.975780487060547
ADI-45476,9.468802452087402
ADI-45477,9.334959983825684
ADI-45481,9.07380485534668
ADI-45485,8.837546348571777
ADI-45486,9.4633207321167
ADI-45489,9.295520782470703
ADI-45498,9.805404663085938
ADI-46678,9.075434684753418
ADI-46689,8.869149208068848
ADI-46691,8.826189041137695
ADI-46692,8.923111915588379
ADI-46693,9.539981842041016
ADI-46696,9.270581245422363
ADI-46701,8.994954109191895
ADI-46706,9.196773529052734
ADI-46707,9.369531631469727
ADI-46713,8.916166305541992
ADI-47055,9.076414108276367
ADI-47056,8.97311019897461
ADI-47057,9.139097213745117
ADI-47058,8.920086860656738
ADI-47059,8.895952224731445
ADI-47062,8.99687385559082
ADI-47067,9.162763595581055
ADI-47070,9.28642463684082
ADI-47071,9.010754585266113
ADI-47077,9.14909839630127
ADI-47082,9.025262832641602
ADI-47083,9.123453140258789
ADI-47084,9.320084571838379
ADI-47085,9.029112815856934
ADI-47090,9.141836166381836
ADI-47092,8.881078720092773
ADI-47093,8.985868453979492
ADI-47104,9.046096801757812
ADI-47106,9.165014266967773
ADI-47107,8.898144721984863
ADI-47109,8.893248558044434
ADI-47112,8.981219291687012
ADI-47113,9.028446197509766
ADI-47116,9.054254531860352
ADI-47119,9.216974258422852
ADI-47120,9.218107223510742
ADI-47121,9.134743690490723
ADI-47124,9.175334930419922
ADI-47125,9.105557441711426
ADI-47126,9.268588066101074
ADI-47127,9.551944732666016
ADI-47129,9.27337646484375
ADI-47133,9.034013748168945
ADI-47135,9.322561264038086
ADI-47137,9.15869140625
ADI-47140,9.463562965393066
ADI-47143,9.5468111038208
ADI-47148,9.13168716430664
ADI-47152,9.045699119567871
ADI-47160,9.177419662475586
ADI-47161,9.281584739685059
ADI-47166,9.388606071472168
ADI-47173,9.018253326416016
ADI-47174,8.926182746887207
ADI-47175,9.158011436462402
ADI-47178,8.934972763061523
ADI-47179,8.951900482177734
ADI-47182,9.146236419677734
ADI-47184,9.093292236328125
ADI-47186,8.968354225158691
ADI-47190,8.867932319641113
ADI-47191,8.926788330078125
ADI-47192,9.441478729248047
ADI-47193,9.194263458251953
ADI-47194,8.887032508850098
ADI-47196,9.254546165466309
ADI-47197,9.121520042419434
ADI-47198,8.921463012695312
ADI-47200,8.935248374938965
ADI-47201,8.945014953613281
ADI-47202,9.068021774291992
ADI-47203,8.941817283630371
ADI-47205,9.230299949645996
ADI-47206,9.039266586303711
ADI-47208,8.906815528869629
ADI-47214,9.170404434204102
ADI-47217,8.934078216552734
ADI-47220,9.148762702941895
ADI-47221,9.562492370605469
ADI-47222,9.235095024108887
ADI-47226,9.027412414550781
ADI-47229,9.218623161315918
ADI-47231,9.018277168273926
ADI-47232,9.374699592590332
ADI-47235,9.640271186828613
ADI-47237,9.200235366821289
ADI-47239,9.229347229003906
ADI-47243,9.060690879821777
ADI-47246,9.080303192138672
ADI-47248,9.052902221679688
ADI-47251,8.987585067749023
ADI-47253,9.035289764404297
ADI-47255,9.239533424377441
ADI-47256,8.956951141357422
ADI-47257,9.284233093261719
ADI-47261,9.163318634033203
ADI-47263,9.172298431396484
ADI-47264,9.328107833862305
ADI-47278,8.915932655334473
ADI-47279,8.91728687286377
ADI-47281,8.93822956085205
ADI-47282,8.903615951538086
ADI-47286,9.191892623901367
ADI-47287,9.070494651794434
ADI-47290,9.034977912902832
ADI-47291,9.292976379394531
ADI-47293,9.15817928314209
ADI-47294,8.90185832977295
ADI-47295,9.180588722229004
ADI-47296,8.972017288208008
ADI-47298,9.00817584991455
ADI-47299,9.117981910705566
ADI-47303,8.989606857299805
ADI-47304,9.173433303833008
ADI-47305,9.252835273742676
ADI-47306,8.9395112991333
ADI-47307,9.266237258911133
ADI-47310,9.138140678405762
ADI-47311,9.135702133178711
ADI-47313,9.042875289916992
