id,HIC
ADI-37124,8.959305953979491
ADI-37125,9.032818603515626
ADI-38498,9.20288314819336
ADI-38500,9.18165225982666
ADI-38503,9.165991401672363
ADI-45368,9.042145156860352
ADI-45370,8.983777236938476
ADI-45373,9.12858600616455
ADI-45375,9.624961853027344
ADI-45378,8.940645790100097
ADI-45382,9.905376625061034
ADI-45383,9.742481803894043
ADI-45393,8.877775382995605
ADI-45395,9.000857734680176
ADI-45397,8.899454498291016
ADI-45404,9.010471534729003
ADI-45405,9.361641120910644
ADI-45407,10.233372497558594
ADI-45409,10.034541511535645
ADI-45410,9.64256935119629
ADI-45411,9.173430252075196
ADI-45428,10.509558486938477
ADI-45429,9.177899932861328
ADI-45433,9.99829273223877
ADI-45438,9.844137191772461
ADI-45442,9.039815521240234
ADI-45447,9.015631294250488
ADI-45448,9.043103218078613
ADI-45452,9.385488128662109
ADI-45456,8.9671630859375
ADI-45459,9.01551113128662
ADI-45460,9.0711519241333
ADI-45469,9.479132652282715
ADI-45470,9.369057083129883
ADI-45472,8.978418350219727
ADI-45476,9.525495147705078
ADI-45477,10.246595001220703
ADI-45481,9.058098220825196
ADI-45485,8.948103904724121
ADI-45486,9.717189407348632
ADI-45489,9.315823173522949
ADI-45498,10.016089248657227
ADI-46678,9.230593872070312
ADI-46689,8.886635971069335
ADI-46691,8.970473861694336
ADI-46692,8.961399459838868
ADI-46693,9.716718864440917
ADI-46696,9.691887664794923
ADI-46701,9.005898475646973
ADI-46706,9.468423843383789
ADI-46707,9.314253807067871
ADI-46713,8.883388137817382
ADI-47055,9.039284324645996
ADI-47056,9.030019950866699
ADI-47057,9.403814888000488
ADI-47058,8.94619026184082
ADI-47059,8.967301368713379
ADI-47062,9.098577499389648
ADI-47067,9.215077209472657
ADI-47070,9.211603927612305
ADI-47071,9.048967170715333
ADI-47077,9.053628730773926
ADI-47082,9.007334518432618
ADI-47083,9.048081588745116
ADI-47084,9.395442962646484
ADI-47085,8.976857757568359
ADI-47090,9.264648628234863
ADI-47092,8.900311088562011
ADI-47093,9.054391670227051
ADI-47104,9.076286888122558
ADI-47106,9.320167922973633
ADI-47107,8.964463806152343
ADI-47109,8.977056121826172
ADI-47112,9.004328536987305
ADI-47113,9.220321464538575
ADI-47116,9.031828689575196
ADI-47119,9.278622817993163
ADI-47120,9.401337623596191
ADI-47121,9.330976104736328
ADI-47124,9.527746200561523
ADI-47125,9.119602394104003
ADI-47126,9.299574851989746
ADI-47127,9.782705307006836
ADI-47129,9.178853988647461
ADI-47133,9.09434814453125
ADI-47135,9.513181114196778
ADI-47137,9.090396118164062
ADI-47140,9.767748260498047
ADI-47143,9.870322608947754
ADI-47148,9.179962730407714
ADI-47152,9.113965225219726
ADI-47160,9.203055381774902
ADI-47161,9.208157920837403
ADI-47166,9.408898544311523
ADI-47173,9.03045597076416
ADI-47174,9.002700424194336
ADI-47175,9.310065650939942
ADI-47178,9.023301124572754
ADI-47179,9.047329521179199
ADI-47182,9.206045150756836
ADI-47184,9.123289680480957
ADI-47186,8.955026054382325
ADI-47190,8.982094955444335
ADI-47191,9.001631927490234
ADI-47192,9.450230407714844
ADI-47193,9.19098720550537
ADI-47194,8.965571975708007
ADI-47196,9.839274215698243
ADI-47197,9.039026641845703
ADI-47198,9.029800415039062
ADI-47200,8.937359428405761
ADI-47201,9.035686492919922
ADI-47202,9.254593849182129
ADI-47203,8.98081340789795
ADI-47205,9.163262557983398
ADI-47206,9.239153289794922
ADI-47208,9.017889213562011
ADI-47214,9.152742195129395
ADI-47217,8.944448852539063
ADI-47220,9.056544494628906
ADI-47221,9.800752067565918
ADI-47222,9.60323886871338
ADI-47226,9.151935386657716
ADI-47229,9.223573303222656
ADI-47231,9.02757511138916
ADI-47232,9.874118041992187
ADI-47235,9.909716796875
ADI-47237,9.420818328857422
ADI-47239,9.454664993286134
ADI-47243,9.047897720336914
ADI-47246,9.080190086364746
ADI-47248,9.523579978942871
ADI-47251,9.045514678955078
ADI-47253,9.044246101379395
ADI-47255,9.272467231750488
ADI-47256,8.941436576843262
ADI-47257,9.250961685180664
ADI-47261,9.110611152648925
ADI-47263,9.263179397583007
ADI-47264,9.73291072845459
ADI-47278,9.012956047058106
ADI-47279,9.039234161376953
ADI-47281,9.015467262268066
ADI-47282,8.97127628326416
ADI-47286,9.26302604675293
ADI-47287,9.054030990600586
ADI-47290,8.952786636352538
ADI-47291,9.309395599365235
ADI-47293,9.1007905960083
ADI-47294,8.98274211883545
ADI-47295,9.155297470092773
ADI-47296,9.014716529846192
ADI-47298,9.033546257019044
ADI-47299,9.081100463867188
ADI-47303,9.001862907409668
ADI-47304,9.119389152526855
ADI-47305,9.200703048706055
ADI-47306,9.00854034423828
ADI-47307,9.367403984069824
ADI-47310,9.393313789367676
ADI-47311,9.093317985534668
ADI-47313,9.223125839233399
