id,HIC
ADI-37123,9.108264923095703
ADI-38499,9.234851837158203
ADI-38501,9.010327339172363
ADI-38502,9.002480506896973
ADI-45379,8.868581771850586
ADI-45388,8.973983764648438
ADI-45389,8.857857704162598
ADI-45390,9.064909934997559
ADI-45391,9.192822456359863
ADI-45402,9.184475898742676
ADI-45406,8.974825859069824
ADI-45408,9.043334007263184
ADI-45422,10.123983383178711
ADI-45425,9.046049118041992
ADI-45430,9.169093132019043
ADI-45435,9.299700736999512
ADI-45439,8.977140426635742
ADI-45440,8.984970092773438
ADI-45450,9.025447845458984
ADI-45451,9.289311408996582
ADI-45453,9.023287773132324
ADI-45454,9.072165489196777
ADI-45455,9.072510719299316
ADI-45461,9.113434791564941
ADI-45463,9.040745735168457
ADI-45464,8.85347843170166
ADI-45465,8.970311164855957
ADI-45479,8.871615409851074
ADI-45480,8.956253051757812
ADI-45488,9.220458984375
ADI-45490,9.305879592895508
ADI-45491,9.052465438842773
ADI-45493,9.114812850952148
ADI-45495,9.18061637878418
ADI-45497,10.086569786071777
ADI-45499,11.80335521697998
ADI-46677,8.949551582336426
ADI-46682,8.960067749023438
ADI-46684,9.707708358764648
ADI-46685,9.106300354003906
ADI-46690,9.206789016723633
ADI-46695,9.180342674255371
ADI-46697,8.92159366607666
ADI-46704,9.456830024719238
ADI-46705,10.566427230834961
ADI-46708,9.065190315246582
ADI-46710,9.381529808044434
ADI-47054,9.076177597045898
ADI-47060,8.659407615661621
ADI-47061,9.035059928894043
ADI-47063,8.970720291137695
ADI-47064,9.060075759887695
ADI-47065,8.979320526123047
ADI-47066,8.981649398803711
ADI-47068,9.150193214416504
ADI-47069,9.307873725891113
ADI-47072,8.844159126281738
ADI-47073,9.040666580200195
ADI-47074,9.121310234069824
ADI-47075,9.009248733520508
ADI-47076,8.912638664245605
ADI-47078,9.290035247802734
ADI-47079,8.91576862335205
ADI-47081,9.065536499023438
ADI-47087,9.101171493530273
ADI-47089,9.166420936584473
ADI-47091,9.115320205688477
ADI-47094,8.981548309326172
ADI-47095,8.935288429260254
ADI-47096,9.102571487426758
ADI-47097,8.968605041503906
ADI-47098,9.001996994018555
ADI-47099,9.214254379272461
ADI-47100,9.31629467010498
ADI-47102,8.857154846191406
ADI-47103,8.885305404663086
ADI-47105,8.982864379882812
ADI-47111,8.911602973937988
ADI-47114,9.049732208251953
ADI-47117,11.553030967712402
ADI-47118,9.083268165588379
ADI-47122,9.240411758422852
ADI-47123,9.206188201904297
ADI-47130,9.500509262084961
ADI-47131,9.564488410949707
ADI-47132,9.15694522857666
ADI-47134,9.367002487182617
ADI-47139,9.332707405090332
ADI-47141,8.869717597961426
ADI-47145,9.143111228942871
ADI-47146,9.198827743530273
ADI-47147,9.866371154785156
ADI-47149,9.191167831420898
ADI-47151,8.85666561126709
ADI-47153,9.222094535827637
ADI-47154,9.706995964050293
ADI-47155,8.927924156188965
ADI-47156,9.624117851257324
ADI-47158,9.373685836791992
ADI-47159,9.546212196350098
ADI-47162,9.414437294006348
ADI-47163,8.93297004699707
ADI-47165,9.207565307617188
ADI-47176,9.359627723693848
ADI-47177,8.932999610900879
ADI-47180,8.969460487365723
ADI-47181,9.155436515808105
ADI-47183,8.771280288696289
ADI-47187,9.005638122558594
ADI-47188,10.192142486572266
ADI-47189,9.196605682373047
ADI-47195,8.876761436462402
ADI-47199,8.896856307983398
ADI-47204,9.163228988647461
ADI-47207,8.98265552520752
ADI-47209,8.873908042907715
ADI-47212,9.268316268920898
ADI-47213,8.921591758728027
ADI-47215,9.091536521911621
ADI-47216,9.198126792907715
ADI-47218,8.987844467163086
ADI-47219,8.907402992248535
ADI-47223,9.248983383178711
ADI-47224,9.11996078491211
ADI-47225,8.948301315307617
ADI-47227,9.202895164489746
ADI-47228,9.266949653625488
ADI-47230,9.214622497558594
ADI-47233,9.59504222869873
ADI-47234,9.106904983520508
ADI-47236,9.13225269317627
ADI-47238,9.12166976928711
ADI-47240,8.817371368408203
ADI-47241,9.216553688049316
ADI-47244,10.325569152832031
ADI-47247,8.944331169128418
ADI-47249,9.468274116516113
ADI-47250,8.910402297973633
ADI-47252,9.406697273254395
ADI-47254,9.160905838012695
ADI-47258,9.368891716003418
ADI-47259,9.197969436645508
ADI-47260,9.331443786621094
ADI-47262,9.601739883422852
ADI-47265,9.613405227661133
ADI-47267,9.272171020507812
ADI-47280,9.37712574005127
ADI-47283,9.15539836883545
ADI-47284,8.949316024780273
ADI-47285,9.17245864868164
ADI-47288,8.957208633422852
ADI-47289,8.73692512512207
ADI-47292,9.350513458251953
ADI-47297,8.84874153137207
ADI-47300,9.11464786529541
ADI-47301,8.82164192199707
ADI-47302,9.261011123657227
ADI-47308,9.307884216308594
ADI-47309,8.82448959350586
ADI-47312,9.04603099822998
ADI-47316,8.994168281555176
ADI-47317,8.905965805053711
