id,HIC
ADI-37123,9.142383575439453
ADI-38499,9.02978515625
ADI-38501,8.871075630187988
ADI-38502,8.996176719665527
ADI-45379,8.858366012573242
ADI-45388,9.038291931152344
ADI-45389,9.025742530822754
ADI-45390,9.21142292022705
ADI-45391,9.034544944763184
ADI-45402,9.080357551574707
ADI-45406,9.353231430053711
ADI-45408,9.241987228393555
ADI-45422,9.603469848632812
ADI-45425,9.022650718688965
ADI-45430,9.034016609191895
ADI-45435,9.179100036621094
ADI-45439,9.031866073608398
ADI-45440,8.790491104125977
ADI-45450,9.057437896728516
ADI-45451,10.51760482788086
ADI-45453,8.978164672851562
ADI-45454,8.76840591430664
ADI-45455,9.20793628692627
ADI-45461,9.13037395477295
ADI-45463,9.033672332763672
ADI-45464,9.019044876098633
ADI-45465,8.854883193969727
ADI-45479,9.261595726013184
ADI-45480,10.533427238464355
ADI-45488,9.031970977783203
ADI-45490,9.030868530273438
ADI-45491,9.609993934631348
ADI-45493,8.860149383544922
ADI-45495,9.04269790649414
ADI-45497,9.209864616394043
ADI-45499,9.037359237670898
ADI-46677,9.067699432373047
ADI-46682,9.037128448486328
ADI-46684,10.54448127746582
ADI-46685,9.022589683532715
ADI-46690,9.037046432495117
ADI-46695,8.86948013305664
ADI-46697,8.931733131408691
ADI-46704,9.226930618286133
ADI-46705,10.397992134094238
ADI-46708,9.16903305053711
ADI-46710,9.121030807495117
ADI-47054,9.290633201599121
ADI-47060,8.503833770751953
ADI-47061,9.006505966186523
ADI-47063,9.021866798400879
ADI-47064,9.048857688903809
ADI-47065,9.091680526733398
ADI-47066,9.034473419189453
ADI-47068,9.26038646697998
ADI-47069,9.47994613647461
ADI-47072,9.022008895874023
ADI-47073,8.808453559875488
ADI-47074,9.026317596435547
ADI-47075,9.036343574523926
ADI-47076,9.097373008728027
ADI-47078,9.218118667602539
ADI-47079,9.177188873291016
ADI-47081,8.943775177001953
ADI-47087,9.048439025878906
ADI-47089,9.921773910522461
ADI-47091,10.15744400024414
ADI-47094,9.026922225952148
ADI-47095,8.924275398254395
ADI-47096,10.306022644042969
ADI-47097,8.846490859985352
ADI-47098,9.217053413391113
ADI-47099,9.001441955566406
ADI-47100,9.223010063171387
ADI-47102,8.780437469482422
ADI-47103,9.086126327514648
ADI-47105,9.053881645202637
ADI-47111,9.021224021911621
ADI-47114,9.039807319641113
ADI-47117,11.313215255737305
ADI-47118,9.406749725341797
ADI-47122,9.038408279418945
ADI-47123,9.45126724243164
ADI-47130,10.875307083129883
ADI-47131,9.327071189880371
ADI-47132,9.044923782348633
ADI-47134,9.315417289733887
ADI-47139,9.883437156677246
ADI-47141,8.985218048095703
ADI-47145,9.036980628967285
ADI-47146,9.022385597229004
ADI-47147,9.546676635742188
ADI-47149,9.099183082580566
ADI-47151,8.932533264160156
ADI-47153,9.05185604095459
ADI-47154,9.033553123474121
ADI-47155,9.108569145202637
ADI-47156,9.0941743850708
ADI-47158,9.41240406036377
ADI-47159,10.250760078430176
ADI-47162,11.25210189819336
ADI-47163,9.295644760131836
ADI-47165,9.0194091796875
ADI-47176,8.697661399841309
ADI-47177,9.396504402160645
ADI-47180,9.090846061706543
ADI-47181,9.035310745239258
ADI-47183,8.870293617248535
ADI-47187,9.175787925720215
ADI-47188,10.698491096496582
ADI-47189,9.158885955810547
ADI-47195,8.784936904907227
ADI-47199,9.043534278869629
ADI-47204,9.15146255493164
ADI-47207,9.629722595214844
ADI-47209,9.037199020385742
ADI-47212,8.975408554077148
ADI-47213,8.760429382324219
ADI-47215,9.030237197875977
ADI-47216,10.359026908874512
ADI-47218,8.943995475769043
ADI-47219,8.72723388671875
ADI-47223,9.005081176757812
ADI-47224,9.116921424865723
ADI-47225,9.036134719848633
ADI-47227,10.864891052246094
ADI-47228,9.114983558654785
ADI-47230,8.945403099060059
ADI-47233,9.023408889770508
ADI-47234,8.926630973815918
ADI-47236,9.199546813964844
ADI-47238,9.050244331359863
ADI-47240,8.99406909942627
ADI-47241,9.125911712646484
ADI-47244,9.026769638061523
ADI-47247,9.838878631591797
ADI-47249,9.271690368652344
ADI-47250,8.9125337600708
ADI-47252,9.613370895385742
ADI-47254,8.709512710571289
ADI-47258,9.031882286071777
ADI-47259,9.843546867370605
ADI-47260,9.816263198852539
ADI-47262,9.03390884399414
ADI-47265,9.249062538146973
ADI-47267,8.947404861450195
ADI-47280,9.02660083770752
ADI-47283,9.87865161895752
ADI-47284,8.723865509033203
ADI-47285,9.123720169067383
ADI-47288,9.200328826904297
ADI-47289,9.141585350036621
ADI-47292,9.226167678833008
ADI-47297,8.90355110168457
ADI-47300,9.319908142089844
ADI-47301,9.074676513671875
ADI-47302,9.02822208404541
ADI-47308,9.137972831726074
ADI-47309,9.01988697052002
ADI-47312,9.216054916381836
ADI-47316,8.820859909057617
ADI-47317,9.52610969543457
