id,HIC
ADI-37124,9.0205078125
ADI-37125,9.021076011657716
ADI-38498,9.214122772216797
ADI-38500,9.143485260009765
ADI-38503,9.126413154602051
ADI-45368,9.069943809509278
ADI-45370,8.973978996276855
ADI-45373,9.138549995422363
ADI-45375,9.385001754760742
ADI-45378,8.930159378051759
ADI-45382,9.612523460388184
ADI-45383,9.40773983001709
ADI-45393,8.8787109375
ADI-45395,9.057881546020507
ADI-45397,8.903653717041015
ADI-45404,8.990190696716308
ADI-45405,9.344846534729005
ADI-45407,10.027503395080567
ADI-45409,9.833524703979492
ADI-45410,9.408721542358398
ADI-45411,9.2178955078125
ADI-45428,10.217467308044434
ADI-45429,9.14027442932129
ADI-45433,10.010090827941895
ADI-45438,9.413108825683594
ADI-45442,9.024907112121582
ADI-45447,9.107083511352538
ADI-45448,9.017393684387207
ADI-45452,9.355471801757812
ADI-45456,8.971112060546876
ADI-45459,8.938927268981933
ADI-45460,8.991940307617188
ADI-45469,9.371361541748048
ADI-45470,9.237171363830566
ADI-45472,8.984527587890625
ADI-45476,9.490324974060059
ADI-45477,9.425013732910156
ADI-45481,9.054575157165527
ADI-45485,8.909450721740722
ADI-45486,9.45710506439209
ADI-45489,9.259359550476074
ADI-45498,9.841976356506347
ADI-46678,9.155767250061036
ADI-46689,8.789138221740723
ADI-46691,8.84975070953369
ADI-46692,8.974527549743652
ADI-46693,9.420975685119629
ADI-46696,9.353881645202637
ADI-46701,8.965909004211426
ADI-46706,9.179426002502442
ADI-46707,9.285223770141602
ADI-46713,8.876654243469238
ADI-47055,9.084963417053222
ADI-47056,9.033162689208984
ADI-47057,9.18572998046875
ADI-47058,8.919944572448731
ADI-47059,8.956186294555664
ADI-47062,9.040783882141113
ADI-47067,9.158985900878907
ADI-47070,9.261301040649414
ADI-47071,9.066204643249511
ADI-47077,9.146721839904785
ADI-47082,9.032019805908202
ADI-47083,9.119882202148437
ADI-47084,9.292560577392578
ADI-47085,8.978561401367188
ADI-47090,9.142605972290038
ADI-47092,8.935058975219727
ADI-47093,9.002693939208985
ADI-47104,8.996825408935546
ADI-47106,9.17013931274414
ADI-47107,8.869268035888672
ADI-47109,8.85421962738037
ADI-47112,9.040259552001952
ADI-47113,9.026968955993652
ADI-47116,9.064554595947266
ADI-47119,9.163359069824219
ADI-47120,9.275128173828126
ADI-47121,9.123708915710449
ADI-47124,9.202658081054688
ADI-47125,9.126939964294433
ADI-47126,9.257719993591309
ADI-47127,9.609958839416503
ADI-47129,9.2239595413208
ADI-47133,9.162211990356445
ADI-47135,9.291450309753419
ADI-47137,9.134160041809082
ADI-47140,9.48995246887207
ADI-47143,9.846898078918457
ADI-47148,9.196872520446778
ADI-47152,9.06842269897461
ADI-47160,9.15272159576416
ADI-47161,9.212414169311524
ADI-47166,9.566732788085938
ADI-47173,8.985111808776855
ADI-47174,8.936227416992187
ADI-47175,9.241191864013672
ADI-47178,8.97388153076172
ADI-47179,9.046152877807618
ADI-47182,9.148977661132813
ADI-47184,9.121002960205079
ADI-47186,9.024861717224121
ADI-47190,8.953534507751465
ADI-47191,8.962980651855469
ADI-47192,9.415357971191407
ADI-47193,9.183685302734375
ADI-47194,8.875127601623536
ADI-47196,9.201467323303223
ADI-47197,9.033955383300782
ADI-47198,8.961592483520509
ADI-47200,8.918153953552245
ADI-47201,9.005069160461426
ADI-47202,9.012675476074218
ADI-47203,8.985357284545898
ADI-47205,9.15567398071289
ADI-47206,9.148227500915528
ADI-47208,9.000547981262207
ADI-47214,9.15807819366455
ADI-47217,8.94691333770752
ADI-47220,9.128962326049805
ADI-47221,9.553610610961915
ADI-47222,9.326097679138183
ADI-47226,9.034532737731933
ADI-47229,9.241791915893554
ADI-47231,9.005987739562988
ADI-47232,9.369788932800294
ADI-47235,9.693303489685059
ADI-47237,9.341353607177734
ADI-47239,9.20985813140869
ADI-47243,8.935251426696777
ADI-47246,9.061962699890136
ADI-47248,9.066043472290039
ADI-47251,8.98755340576172
ADI-47253,9.04547576904297
ADI-47255,9.259997940063476
ADI-47256,8.991502380371093
ADI-47257,9.300639724731445
ADI-47261,9.146868896484374
ADI-47263,9.206846618652344
ADI-47264,9.341993141174317
ADI-47278,8.949992370605468
ADI-47279,8.977898406982423
ADI-47281,8.992668151855469
ADI-47282,8.929470252990722
ADI-47286,9.188626670837403
ADI-47287,9.00455837249756
ADI-47290,9.04260482788086
ADI-47291,9.30272216796875
ADI-47293,9.201170539855957
ADI-47294,8.944832038879394
ADI-47295,9.140653038024903
ADI-47296,8.977989387512206
ADI-47298,9.079347038269043
ADI-47299,9.13588924407959
ADI-47303,9.001257133483886
ADI-47304,9.164940071105956
ADI-47305,9.270933532714844
ADI-47306,9.007776832580566
ADI-47307,9.299047470092773
ADI-47310,9.189507675170898
ADI-47311,9.112106323242188
ADI-47313,9.037718391418457
