id,y_pred
ADI-37124,9.086276054382324
ADI-37125,8.63925838470459
ADI-38498,9.034910202026367
ADI-38500,9.327672004699707
ADI-38503,9.057126998901367
ADI-45368,8.811939239501953
ADI-45370,9.016223907470703
ADI-45373,8.953926086425781
ADI-45375,10.364062309265137
ADI-45378,9.523969650268555
ADI-45382,9.51292896270752
ADI-45383,10.831209182739258
ADI-45393,8.648813247680664
ADI-45395,9.238730430603027
ADI-45397,8.980423927307129
ADI-45404,9.286636352539062
ADI-45405,9.681801795959473
ADI-45407,9.331073760986328
ADI-45409,9.066156387329102
ADI-45410,10.2131986618042
ADI-45411,8.7255859375
ADI-45428,11.33875846862793
ADI-45429,9.059209823608398
ADI-45433,10.083288192749023
ADI-45438,11.866729736328125
ADI-45442,8.782588005065918
ADI-45447,8.859479904174805
ADI-45448,9.033419609069824
ADI-45452,8.78957462310791
ADI-45456,9.294858932495117
ADI-45459,9.159801483154297
ADI-45460,9.544607162475586
ADI-45469,9.440351486206055
ADI-45470,9.497716903686523
ADI-45472,8.672163963317871
ADI-45476,9.094734191894531
ADI-45477,10.187542915344238
ADI-45481,8.584836959838867
ADI-45485,9.010527610778809
ADI-45486,9.511431694030762
ADI-45489,9.204419136047363
ADI-45498,11.076885223388672
ADI-46678,8.780491828918457
ADI-46689,8.941450119018555
ADI-46691,8.73081111907959
ADI-46692,8.862431526184082
ADI-46693,9.565985679626465
ADI-46696,8.842414855957031
ADI-46701,9.157670021057129
ADI-46706,8.949281692504883
ADI-46707,10.37105941772461
ADI-46713,8.714424133300781
ADI-47055,8.718122482299805
ADI-47056,8.775357246398926
ADI-47057,9.018888473510742
ADI-47058,8.462163925170898
ADI-47059,8.784031867980957
ADI-47062,8.978286743164062
ADI-47067,10.086490631103516
ADI-47070,9.275259017944336
ADI-47071,9.16331958770752
ADI-47077,8.808213233947754
ADI-47082,9.65129566192627
ADI-47083,9.301816940307617
ADI-47084,8.942363739013672
ADI-47085,9.097009658813477
ADI-47090,9.114751815795898
ADI-47092,8.936297416687012
ADI-47093,8.801599502563477
ADI-47104,9.21119499206543
ADI-47106,10.003861427307129
ADI-47107,9.157565116882324
ADI-47109,8.98755931854248
ADI-47112,8.601922988891602
ADI-47113,8.850251197814941
ADI-47116,9.235940933227539
ADI-47119,9.557158470153809
ADI-47120,9.116697311401367
ADI-47121,9.327875137329102
ADI-47124,8.618974685668945
ADI-47125,8.954551696777344
ADI-47126,9.906107902526855
ADI-47127,10.676119804382324
ADI-47129,9.29134750366211
ADI-47133,9.5414457321167
ADI-47135,9.327107429504395
ADI-47137,9.240249633789062
ADI-47140,11.601792335510254
ADI-47143,10.069414138793945
ADI-47148,9.38818359375
ADI-47152,9.783202171325684
ADI-47160,9.910261154174805
ADI-47161,10.22774887084961
ADI-47166,11.544706344604492
ADI-47173,9.14054012298584
ADI-47174,9.38957405090332
ADI-47175,8.956122398376465
ADI-47178,8.743123054504395
ADI-47179,8.739741325378418
ADI-47182,9.160292625427246
ADI-47184,9.173766136169434
ADI-47186,8.822912216186523
ADI-47190,8.95042896270752
ADI-47191,8.827070236206055
ADI-47192,9.688629150390625
ADI-47193,8.786791801452637
ADI-47194,8.590795516967773
ADI-47196,10.878802299499512
ADI-47197,8.734726905822754
ADI-47198,8.938495635986328
ADI-47200,8.988978385925293
ADI-47201,8.977765083312988
ADI-47202,9.38011646270752
ADI-47203,9.213298797607422
ADI-47205,8.871800422668457
ADI-47206,8.77798080444336
ADI-47208,9.012545585632324
ADI-47214,9.290529251098633
ADI-47217,8.790090560913086
ADI-47220,9.87292766571045
ADI-47221,9.162981033325195
ADI-47222,9.259841918945312
ADI-47226,8.953609466552734
ADI-47229,9.660543441772461
ADI-47231,9.702150344848633
ADI-47232,9.230058670043945
ADI-47235,9.987161636352539
ADI-47237,9.644411087036133
ADI-47239,9.467690467834473
ADI-47243,9.013978004455566
ADI-47246,8.94631576538086
ADI-47248,8.826055526733398
ADI-47251,8.83803653717041
ADI-47253,8.842920303344727
ADI-47255,9.554957389831543
ADI-47256,9.677201271057129
ADI-47257,8.978416442871094
ADI-47261,8.745645523071289
ADI-47263,9.052929878234863
ADI-47264,11.76052474975586
ADI-47278,8.45962142944336
ADI-47279,9.169370651245117
ADI-47281,8.498213768005371
ADI-47282,8.86068058013916
ADI-47286,9.868069648742676
ADI-47287,9.038102149963379
ADI-47290,9.092613220214844
ADI-47291,9.032739639282227
ADI-47293,8.641683578491211
ADI-47294,9.222519874572754
ADI-47295,9.155294418334961
ADI-47296,8.993651390075684
ADI-47298,9.079389572143555
ADI-47299,9.505143165588379
ADI-47303,9.033028602600098
ADI-47304,8.50936508178711
ADI-47305,9.037874221801758
ADI-47306,8.680703163146973
ADI-47307,10.16622257232666
ADI-47310,8.948358535766602
ADI-47311,9.254631996154785
ADI-47313,8.954949378967285
