id,y_pred
ADI-37124,9.433429718017578
ADI-37125,8.91625690460205
ADI-38498,9.370591163635254
ADI-38500,9.062919616699219
ADI-38503,9.196925163269043
ADI-45368,8.895307540893555
ADI-45370,8.944676399230957
ADI-45373,9.426836967468262
ADI-45375,10.263786315917969
ADI-45378,9.095854759216309
ADI-45382,10.167290687561035
ADI-45383,10.560846328735352
ADI-45393,8.912210464477539
ADI-45395,9.839449882507324
ADI-45397,8.743677139282227
ADI-45404,9.400073051452637
ADI-45405,9.150312423706055
ADI-45407,8.989248275756836
ADI-45409,8.853901863098145
ADI-45410,9.95002269744873
ADI-45411,8.860361099243164
ADI-45428,11.42507266998291
ADI-45429,9.007920265197754
ADI-45433,10.83059310913086
ADI-45438,12.351118087768555
ADI-45442,8.929183006286621
ADI-45447,9.024567604064941
ADI-45448,9.029555320739746
ADI-45452,8.949175834655762
ADI-45456,9.08557415008545
ADI-45459,9.227773666381836
ADI-45460,9.675797462463379
ADI-45469,9.190147399902344
ADI-45470,9.300125122070312
ADI-45472,8.978538513183594
ADI-45476,8.899723052978516
ADI-45477,10.793045043945312
ADI-45481,8.817256927490234
ADI-45485,8.92604923248291
ADI-45486,10.214442253112793
ADI-45489,9.736051559448242
ADI-45498,10.919393539428711
ADI-46678,9.000205039978027
ADI-46689,8.938523292541504
ADI-46691,8.828317642211914
ADI-46692,8.779814720153809
ADI-46693,9.695220947265625
ADI-46696,9.861369132995605
ADI-46701,9.277685165405273
ADI-46706,8.752632141113281
ADI-46707,10.280183792114258
ADI-46713,8.76904296875
ADI-47055,8.794249534606934
ADI-47056,8.841083526611328
ADI-47057,9.142579078674316
ADI-47058,8.744851112365723
ADI-47059,8.848774909973145
ADI-47062,8.99171257019043
ADI-47067,9.29230785369873
ADI-47070,9.004036903381348
ADI-47071,8.908608436584473
ADI-47077,9.11927604675293
ADI-47082,9.52445125579834
ADI-47083,8.828503608703613
ADI-47084,8.938980102539062
ADI-47085,9.167959213256836
ADI-47090,9.125062942504883
ADI-47092,9.065389633178711
ADI-47093,8.85848331451416
ADI-47104,9.796735763549805
ADI-47106,9.084929466247559
ADI-47107,9.023555755615234
ADI-47109,8.993354797363281
ADI-47112,8.919441223144531
ADI-47113,8.96377944946289
ADI-47116,8.877211570739746
ADI-47119,9.283792495727539
ADI-47120,9.03253173828125
ADI-47121,9.262383460998535
ADI-47124,8.795942306518555
ADI-47125,8.99322509765625
ADI-47126,10.234539031982422
ADI-47127,11.313790321350098
ADI-47129,9.225258827209473
ADI-47133,9.848007202148438
ADI-47135,9.939901351928711
ADI-47137,9.31576156616211
ADI-47140,12.324661254882812
ADI-47143,10.640446662902832
ADI-47148,8.998137474060059
ADI-47152,8.890726089477539
ADI-47160,10.453628540039062
ADI-47161,9.895957946777344
ADI-47166,11.413278579711914
ADI-47173,9.80693531036377
ADI-47174,9.736628532409668
ADI-47175,9.102354049682617
ADI-47178,8.858869552612305
ADI-47179,8.95284366607666
ADI-47182,9.016501426696777
ADI-47184,9.064927101135254
ADI-47186,8.895484924316406
ADI-47190,9.184422492980957
ADI-47191,8.987300872802734
ADI-47192,9.632575988769531
ADI-47193,8.772643089294434
ADI-47194,8.674689292907715
ADI-47196,11.240814208984375
ADI-47197,8.818857192993164
ADI-47198,9.157425880432129
ADI-47200,9.008840560913086
ADI-47201,8.946043014526367
ADI-47202,9.125702857971191
ADI-47203,9.003214836120605
ADI-47205,8.860054016113281
ADI-47206,8.780263900756836
ADI-47208,8.912847518920898
ADI-47214,9.18960189819336
ADI-47217,8.77847671508789
ADI-47220,9.723734855651855
ADI-47221,8.985445022583008
ADI-47222,9.630542755126953
ADI-47226,9.052935600280762
ADI-47229,10.243340492248535
ADI-47231,9.243109703063965
ADI-47232,9.331822395324707
ADI-47235,10.964179992675781
ADI-47237,9.12601375579834
ADI-47239,9.207085609436035
ADI-47243,9.199732780456543
ADI-47246,9.043089866638184
ADI-47248,8.855215072631836
ADI-47251,9.354522705078125
ADI-47253,9.186741828918457
ADI-47255,9.33082389831543
ADI-47256,9.353738784790039
ADI-47257,9.394006729125977
ADI-47261,9.438916206359863
ADI-47263,9.027775764465332
ADI-47264,11.778413772583008
ADI-47278,8.60310173034668
ADI-47279,8.981643676757812
ADI-47281,8.711247444152832
ADI-47282,8.898360252380371
ADI-47286,9.671693801879883
ADI-47287,9.119755744934082
ADI-47290,9.122540473937988
ADI-47291,9.334111213684082
ADI-47293,9.197428703308105
ADI-47294,9.08000373840332
ADI-47295,9.480049133300781
ADI-47296,8.937192916870117
ADI-47298,8.902387619018555
ADI-47299,9.626199722290039
ADI-47303,9.01434326171875
ADI-47304,8.708930015563965
ADI-47305,9.735331535339355
ADI-47306,8.986762046813965
ADI-47307,10.050566673278809
ADI-47310,8.9962158203125
ADI-47311,9.105807304382324
ADI-47313,8.899624824523926
